39.77354400 17.05907553
41.54130923 17.05907553
43.30897240 17.05907553
45.07673763 17.05907553
0.88383159 17.05907553
2.65159682 17.05907553
4.41925999 17.05907553
6.18702522 17.05907553
7.95468839 17.05907553
9.72245362 17.05907553
11.49011679 17.05907553
13.25788202 17.05907553
15.02554519 17.05907553
16.79331042 17.05907553
29.16725879 18.07752780
30.93502402 18.07752780
32.70268720 18.07752780
34.47045243 18.07752780
36.23811560 18.07752780
38.00588083 18.07752780
39.77354400 18.07752780
41.54130923 18.07752780
43.30897240 18.07752780
45.07673763 18.07752780
0.88383159 18.07752780
2.65159682 18.07752780
4.41925999 18.07752780
6.18702522 18.07752780
7.95468839 18.07752780
9.72245362 18.07752780
11.49011679 18.07752780
13.25788202 18.07752780
15.02554519 18.07752780
16.79331042 18.07752780
28.28342721 18.58675393
30.05119244 18.58675393
31.81885561 18.58675393
33.58662084 18.58675393
35.35428401 18.58675393
37.12204924 18.58675393
38.88971241 18.58675393
40.65747764 18.58675393
42.42514081 18.58675393
44.19290604 18.58675393
45.96056922 18.58675393
1.76776523 18.58675393
3.53542840 18.58675393
5.30319363 18.58675393
7.07085680 18.58675393
8.83862203 18.58675393
10.60628520 18.58675393
12.37405043 18.58675393
14.14171360 18.58675393
15.90947883 18.58675393
17.67714201 18.58675393
28.28342721 19.60520620
30.05119244 19.60520620
31.81885561 19.60520620
33.58662084 19.60520620
35.35428401 19.60520620
37.12204924 19.60520620
38.88971241 19.60520620
40.65747764 19.60520620
42.42514081 19.60520620
44.19290604 19.60520620
45.96056922 19.60520620
1.76776523 19.60520620
3.53542840 19.60520620
5.30319363 19.60520620
7.07085680 19.60520620
8.83862203 19.60520620
10.60628520 19.60520620
12.37405043 19.60520620
14.14171360 19.60520620
15.90947883 19.60520620
17.67714201 19.60520620
29.16725879 20.11443234
30.93502402 20.11443234
32.70268720 20.11443234
34.47045243 20.11443234
36.23811560 20.11443234
38.00588083 20.11443234
39.77354400 20.11443234
41.54130923 20.11443234
43.30897240 20.11443234
45.07673763 20.11443234
0.88383159 20.11443234
2.65159682 20.11443234
4.41925999 20.11443234
6.18702522 20.11443234
7.95468839 20.11443234
9.72245362 20.11443234
11.49011679 20.11443234
13.25788202 20.11443234
15.02554519 20.11443234
16.79331042 20.11443234
