1.003046   1.003114   1.000000   1.291119                  
1.003045   1.003113   1.000000   1.291119                  
1.003043   1.003111   1.000000   1.291119                  
1.003042   1.003110   1.000000   1.291119                  
1.003040   1.003108   1.000000   1.291119                  
1.003039   1.003106   1.000000   1.291119                  
1.003038   1.003104   1.000000   1.291119                  
1.003037   1.003102   1.000000   1.291119                  
1.003036   1.003100   1.000000   1.291119                  
1.003035   1.003098   1.000000   1.291119                  
1.003035   1.003096   1.000000   1.291118                  
1.003034   1.003094   1.000000   1.291118                  
1.003034   1.003091   1.000000   1.291118                  
1.003034   1.003089   1.000000   1.291118                  
1.003034   1.003087   1.000000   1.291118                  
1.003034   1.003085   1.000000   1.291118                  
1.003034   1.003082   1.000000   1.291118                  
1.003034   1.003080   1.000000   1.291118                  
1.003035   1.003078   1.000000   1.291118                  
1.003035   1.003076   1.000000   1.291118                  
1.003036   1.003074   1.000000   1.291118                  
1.003037   1.003072   1.000000   1.291118                  
1.003038   1.003070   1.000000   1.291118                  
1.003039   1.003068   1.000000   1.291118                  
1.003040   1.003066   1.000000   1.291118                  
1.003042   1.003064   1.000000   1.291117                  
1.003043   1.003063   1.000000   1.291117                  
1.003045   1.003061   1.000000   1.291117                  
1.003046   1.003060   1.000000   1.291117                  
1.003048   1.003058   1.000000   1.291117                  
1.003050   1.003057   1.000000   1.291117                  
1.003052   1.003056   1.000000   1.291117                  
1.003054   1.003055   1.000000   1.291117                  
1.003056   1.003054   1.000000   1.291117                  
1.003058   1.003053   1.000000   1.291117                  
1.003060   1.003053   1.000000   1.291117                  
1.003062   1.003052   1.000000   1.291117                  
1.003065   1.003052   1.000000   1.291117                  
1.003067   1.003052   1.000000   1.291117                  
1.003069   1.003051   1.000000   1.291117                  
1.003071   1.003052   1.000000   1.291117                  
1.003074   1.003052   1.000000   1.291117                  
1.003076   1.003052   1.000000   1.291117                  
1.003078   1.003053   1.000000   1.291118                  
1.003080   1.003053   1.000000   1.291118                  
1.003082   1.003054   1.000000   1.291118                  
1.003084   1.003055   1.000000   1.291118                  
1.003086   1.003056   1.000000   1.291118                  
1.003088   1.003057   1.000000   1.291118                  
1.003090   1.003058   1.000000   1.291118                  
1.003092   1.003060   1.000000   1.291118                  
1.003093   1.003061   1.000000   1.291118                  
1.003095   1.003063   1.000000   1.291118                  
1.003096   1.003064   1.000000   1.291118                  
1.003098   1.003066   1.000000   1.291118                  
1.003099   1.003068   1.000000   1.291118                  
1.003100   1.003070   1.000000   1.291118                  
1.003101   1.003072   1.000000   1.291118                  
1.003102   1.003074   1.000000   1.291119                  
1.003103   1.003076   1.000000   1.291119                  
1.003103   1.003078   1.000000   1.291119                  
1.003104   1.003080   1.000000   1.291119                  
1.003104   1.003082   1.000000   1.291119                  
1.003104   1.003085   1.000000   1.291119                  
1.003140   1.003087   1.000000   1.291121                  
1.003140   1.003091   1.000000   1.291121                  
1.003139   1.003096   1.000000   1.291121                  
1.003139   1.003100   1.000000   1.291121                  
1.003138   1.003105   1.000000   1.291121                  
1.003137   1.003109   1.000000   1.291121                  
1.003135   1.003113   1.000000   1.291121                  
1.003133   1.003117   1.000000   1.291121                  
1.003131   1.003121   1.000000   1.291121                  
1.003129   1.003125   1.000000   1.291121                  
1.003126   1.003129   1.000000   1.291121                  
1.003124   1.003132   1.000000   1.291121                  
1.003121   1.003136   1.000000   1.291121                  
1.003118   1.003139   1.000000   1.291123                  
1.003114   1.003142   1.000000   1.291123                  
1.003111   1.003144   1.000000   1.291122                  
1.003107   1.003147   1.000000   1.291122                  
1.003103   1.003149   1.000000   1.291122                  
1.003099   1.003151   1.000000   1.291122                  
1.003095   1.003153   1.000000   1.291122                  
1.003091   1.003154   1.000000   1.291122                  
1.003087   1.003156   1.000000   1.291122                  
1.003082   1.003157   1.000000   1.291122                  
1.003078   1.003157   1.000000   1.291122                  
1.003074   1.003158   1.000000   1.291122                  
1.003069   1.003158   1.000000   1.291122                  
1.003065   1.003158   1.000000   1.291121                  
1.003060   1.003157   1.000000   1.291121                  
1.003056   1.003157   1.000000   1.291121                  
1.003051   1.003156   1.000000   1.291121                  
1.003047   1.003154   1.000000   1.291121                  
1.003043   1.003153   1.000000   1.291121                  
1.003039   1.003151   1.000000   1.291120                  
1.003035   1.003149   1.000000   1.291120                  
1.003031   1.003147   1.000000   1.291120                  
1.003027   1.003144   1.000000   1.291120                  
1.003024   1.003142   1.000000   1.291120                  
1.003021   1.003139   1.000000   1.291120                  
1.003017   1.003136   1.000000   1.291120                  
1.003014   1.003132   1.000000   1.291119                  
1.003012   1.003129   1.000000   1.291119                  
1.003009   1.003125   1.000000   1.291119                  
1.003007   1.003121   1.000000   1.291119                  
1.003005   1.003117   1.000000   1.291119                  
1.003003   1.003113   1.000000   1.291119                  
1.003002   1.003109   1.000000   1.291119                  
1.003000   1.003105   1.000000   1.291119                  
1.002999   1.003100   1.000000   1.291119                  
1.002999   1.003096   1.000000   1.291119                  
1.002998   1.003091   1.000000   1.291118                  
1.002998   1.003087   1.000000   1.291118                  
1.002998   1.003082   1.000000   1.291118                  
1.002999   1.003078   1.000000   1.291118                  
1.002999   1.003074   1.000000   1.291118                  
1.003000   1.003069   1.000000   1.291118                  
1.003002   1.003065   1.000000   1.291118                  
1.003003   1.003061   1.000000   1.291118                  
1.003005   1.003057   1.000000   1.291118                  
1.003007   1.003053   1.000000   1.291118                  
1.003009   1.003049   1.000000   1.291118                  
1.003012   1.003045   1.000000   1.291118                  
1.003014   1.003042   1.000000   1.291118                  
1.003017   1.003038   1.000000   1.291117                  
1.003021   1.003035   1.000000   1.291117                  
1.003024   1.003032   1.000000   1.291117                  
1.003027   1.003030   1.000000   1.291117                  
1.003031   1.003027   1.000000   1.291117                  
1.003035   1.003025   1.000000   1.291117                  
1.003039   1.003023   1.000000   1.291117                  
1.003043   1.003021   1.000000   1.291117                  
1.003047   1.003019   1.000000   1.291117                  
1.003051   1.003018   1.000000   1.291117                  
1.003056   1.003017   1.000000   1.291117                  
1.003060   1.003017   1.000000   1.291118                  
1.003065   1.003016   1.000000   1.291118                  
1.003069   1.003016   1.000000   1.291118                  
1.003074   1.003016   1.000000   1.291118                  
1.003078   1.003017   1.000000   1.291118                  
1.003082   1.003017   1.000000   1.291118                  
1.003087   1.003018   1.000000   1.291118                  
1.003091   1.003019   1.000000   1.291118                  
1.003095   1.003021   1.000000   1.291118                  
1.003099   1.003023   1.000000   1.291119                  
1.003103   1.003025   1.000000   1.291119                  
1.003107   1.003027   1.000000   1.291119                  
1.003111   1.003030   1.000000   1.291119                  
1.003114   1.003032   1.000000   1.291119                  
1.003118   1.003035   1.000000   1.291119                  
1.003121   1.003038   1.000000   1.291119                  
1.003124   1.003042   1.000000   1.291120                  
1.003126   1.003045   1.000000   1.291120                  
1.003129   1.003049   1.000000   1.291120                  
1.003131   1.003053   1.000000   1.291120                  
1.003133   1.003057   1.000000   1.291120                  
1.003135   1.003061   1.000000   1.291120                  
1.003137   1.003065   1.000000   1.291120                  
1.003138   1.003069   1.000000   1.291120                  
1.003139   1.003074   1.000000   1.291121                  
1.003139   1.003078   1.000000   1.291121                  
1.003140   1.003082   1.000000   1.291121                  
1.003052   1.003064   1.000000   1.291117                  
1.003052   1.003065   1.000000   1.291117                  
1.003052   1.003066   1.000000   1.291117                  
1.003052   1.003066   1.000000   1.291117                  
1.003052   1.003067   1.000000   1.291117                  
1.003052   1.003068   1.000000   1.291117                  
1.003052   1.003068   1.000000   1.291117                  
1.003051   1.003069   1.000000   1.291117                  
1.003051   1.003069   1.000000   1.291117                  
1.003051   1.003070   1.000000   1.291117                  
1.003050   1.003071   1.000000   1.291117                  
1.003050   1.003071   1.000000   1.291117                  
1.003049   1.003072   1.000000   1.291117                  
1.003049   1.003072   1.000000   1.291118                  
1.003049   1.003073   1.000000   1.291118                  
1.003048   1.003073   1.000000   1.291118                  
1.003047   1.003073   1.000000   1.291118                  
1.003047   1.003074   1.000000   1.291118                  
1.003046   1.003074   1.000000   1.291118                  
1.003046   1.003074   1.000000   1.291118                  
1.003045   1.003074   1.000000   1.291118                  
1.003044   1.003075   1.000000   1.291118                  
1.003044   1.003075   1.000000   1.291118                  
1.003043   1.003075   1.000000   1.291118                  
1.003042   1.003075   1.000000   1.291118                  
1.003042   1.003075   1.000000   1.291118                  
1.003041   1.003075   1.000000   1.291118                  
1.003040   1.003075   1.000000   1.291118                  
1.003040   1.003075   1.000000   1.291118                  
1.003039   1.003075   1.000000   1.291118                  
1.003038   1.003074   1.000000   1.291118                  
1.003038   1.003074   1.000000   1.291118                  
1.003037   1.003074   1.000000   1.291118                  
1.003037   1.003074   1.000000   1.291118                  
1.003036   1.003073   1.000000   1.291118                  
1.003036   1.003073   1.000000   1.291118                  
1.003035   1.003073   1.000000   1.291118                  
1.003034   1.003072   1.000000   1.291118                  
1.003034   1.003072   1.000000   1.291118                  
1.003034   1.003071   1.000000   1.291118                  
1.003033   1.003071   1.000000   1.291118                  
1.003033   1.003070   1.000000   1.291118                  
1.003032   1.003069   1.000000   1.291118                  
1.003032   1.003069   1.000000   1.291118                  
1.003032   1.003068   1.000000   1.291118                  
1.003032   1.003068   1.000000   1.291118                  
1.003031   1.003067   1.000000   1.291118                  
1.003031   1.003066   1.000000   1.291118                  
1.003031   1.003066   1.000000   1.291118                  
1.003031   1.003065   1.000000   1.291118                  
1.003031   1.003064   1.000000   1.291118                  
1.003031   1.003064   1.000000   1.291118                  
1.003031   1.003063   1.000000   1.291118                  
1.003031   1.003062   1.000000   1.291118                  
1.003031   1.003062   1.000000   1.291118                  
1.003032   1.003061   1.000000   1.291118                  
1.003032   1.003060   1.000000   1.291118                  
1.003032   1.003060   1.000000   1.291118                  
1.003032   1.003059   1.000000   1.291118                  
1.003033   1.003059   1.000000   1.291118                  
1.003033   1.003058   1.000000   1.291118                  
1.003034   1.003058   1.000000   1.291118                  
1.003034   1.003057   1.000000   1.291117                  
1.003034   1.003057   1.000000   1.291117                  
1.003035   1.003056   1.000000   1.291117                  
1.003036   1.003056   1.000000   1.291117                  
1.003036   1.003055   1.000000   1.291117                  
1.003037   1.003055   1.000000   1.291117                  
1.003037   1.003055   1.000000   1.291117                  
1.003038   1.003054   1.000000   1.291117                  
1.003038   1.003054   1.000000   1.291117                  
1.003039   1.003054   1.000000   1.291117                  
1.003040   1.003054   1.000000   1.291117                  
1.003040   1.003054   1.000000   1.291117                  
1.003041   1.003054   1.000000   1.291117                  
1.003042   1.003054   1.000000   1.291117                  
1.003042   1.003054   1.000000   1.291117                  
1.003043   1.003054   1.000000   1.291117                  
1.003044   1.003054   1.000000   1.291117                  
1.003044   1.003054   1.000000   1.291117                  
1.003045   1.003054   1.000000   1.291117                  
1.003046   1.003054   1.000000   1.291117                  
1.003046   1.003055   1.000000   1.291117                  
1.003047   1.003055   1.000000   1.291117                  
1.003047   1.003055   1.000000   1.291117                  
1.003048   1.003056   1.000000   1.291117                  
1.003049   1.003056   1.000000   1.291117                  
1.003049   1.003057   1.000000   1.291117                  
1.003049   1.003057   1.000000   1.291117                  
1.003050   1.003058   1.000000   1.291117                  
1.003050   1.003058   1.000000   1.291117                  
1.003051   1.003059   1.000000   1.291117                  
1.003051   1.003059   1.000000   1.291117                  
1.003051   1.003060   1.000000   1.291117                  
1.003052   1.003060   1.000000   1.291117                  
1.003052   1.003061   1.000000   1.291117                  
1.003052   1.003062   1.000000   1.291117                  
1.003052   1.003062   1.000000   1.291117                  
1.003052   1.003063   1.000000   1.291117                  
1.003052   1.003064   1.000000   1.291117                  
1.003063   1.003064   1.000000   1.291117                  
1.003063   1.003066   1.000000   1.291117                  
1.003063   1.003067   1.000000   1.291117                  
1.003063   1.003068   1.000000   1.291117                  
1.003062   1.003070   1.000000   1.291117                  
1.003062   1.003071   1.000000   1.291117                  
1.003061   1.003072   1.000000   1.291117                  
1.003061   1.003073   1.000000   1.291117                  
1.003060   1.003075   1.000000   1.291117                  
1.003060   1.003076   1.000000   1.291117                  
1.003059   1.003077   1.000000   1.291117                  
1.003058   1.003078   1.000000   1.291117                  
1.003057   1.003079   1.000000   1.291117                  
1.003056   1.003080   1.000000   1.291118                  
1.003055   1.003081   1.000000   1.291118                  
1.003054   1.003082   1.000000   1.291118                  
1.003053   1.003082   1.000000   1.291118                  
1.003052   1.003083   1.000000   1.291118                  
1.003051   1.003084   1.000000   1.291118                  
1.003050   1.003084   1.000000   1.291118                  
1.003048   1.003085   1.000000   1.291118                  
1.003047   1.003085   1.000000   1.291118                  
1.003046   1.003085   1.000000   1.291118                  
1.003044   1.003085   1.000000   1.291118                  
1.003043   1.003086   1.000000   1.291118                  
1.003042   1.003086   1.000000   1.291118                  
1.003040   1.003086   1.000000   1.291118                  
1.003039   1.003085   1.000000   1.291118                  
1.003038   1.003085   1.000000   1.291118                  
1.003036   1.003085   1.000000   1.291118                  
1.003035   1.003085   1.000000   1.291118                  
1.003034   1.003084   1.000000   1.291118                  
1.003033   1.003084   1.000000   1.291118                  
1.003032   1.003083   1.000000   1.291118                  
1.003030   1.003082   1.000000   1.291118                  
1.003029   1.003082   1.000000   1.291118                  
1.003028   1.003081   1.000000   1.291118                  
1.003027   1.003080   1.000000   1.291118                  
1.003026   1.003079   1.000000   1.291118                  
1.003025   1.003078   1.000000   1.291118                  
1.003025   1.003077   1.000000   1.291118                  
1.003024   1.003076   1.000000   1.291118                  
1.003023   1.003075   1.000000   1.291118                  
1.003023   1.003073   1.000000   1.291118                  
1.003022   1.003072   1.000000   1.291118                  
1.003022   1.003071   1.000000   1.291118                  
1.003021   1.003070   1.000000   1.291118                  
1.003021   1.003068   1.000000   1.291118                  
1.003021   1.003067   1.000000   1.291118                  
1.003021   1.003066   1.000000   1.291118                  
1.003021   1.003064   1.000000   1.291118                  
1.003021   1.003063   1.000000   1.291118                  
1.003021   1.003062   1.000000   1.291118                  
1.003021   1.003060   1.000000   1.291118                  
1.003021   1.003059   1.000000   1.291118                  
1.003022   1.003058   1.000000   1.291118                  
1.003022   1.003057   1.000000   1.291118                  
1.003023   1.003055   1.000000   1.291118                  
1.003023   1.003054   1.000000   1.291118                  
1.003024   1.003053   1.000000   1.291118                  
1.003025   1.003052   1.000000   1.291118                  
1.003025   1.003051   1.000000   1.291118                  
1.003026   1.003050   1.000000   1.291117                  
1.003027   1.003049   1.000000   1.291117                  
1.003028   1.003048   1.000000   1.291117                  
1.003029   1.003047   1.000000   1.291117                  
1.003030   1.003046   1.000000   1.291117                  
1.003032   1.003046   1.000000   1.291117                  
1.003033   1.003045   1.000000   1.291117                  
1.003034   1.003045   1.000000   1.291117                  
1.003035   1.003044   1.000000   1.291117                  
1.003036   1.003044   1.000000   1.291117                  
1.003038   1.003043   1.000000   1.291117                  
1.003039   1.003043   1.000000   1.291117                  
1.003040   1.003043   1.000000   1.291117                  
1.003042   1.003043   1.000000   1.291117                  
1.003043   1.003043   1.000000   1.291117                  
1.003044   1.003043   1.000000   1.291117                  
1.003046   1.003043   1.000000   1.291117                  
1.003047   1.003044   1.000000   1.291117                  
1.003048   1.003044   1.000000   1.291117                  
1.003050   1.003045   1.000000   1.291117                  
1.003051   1.003045   1.000000   1.291117                  
1.003052   1.003046   1.000000   1.291117                  
1.003053   1.003046   1.000000   1.291117                  
1.003054   1.003047   1.000000   1.291117                  
1.003055   1.003048   1.000000   1.291117                  
1.003056   1.003049   1.000000   1.291117                  
1.003057   1.003050   1.000000   1.291117                  
1.003058   1.003051   1.000000   1.291117                  
1.003059   1.003052   1.000000   1.291117                  
1.003060   1.003053   1.000000   1.291117                  
1.003060   1.003054   1.000000   1.291117                  
1.003061   1.003055   1.000000   1.291117                  
1.003061   1.003057   1.000000   1.291117                  
1.003062   1.003058   1.000000   1.291117                  
1.003062   1.003059   1.000000   1.291117                  
1.003063   1.003060   1.000000   1.291117                  
1.003063   1.003062   1.000000   1.291117                  
1.003063   1.003063   1.000000   1.291117                  
1.003028   1.003050   1.000000   1.291117                  
1.003028   1.003050   1.000000   1.291117                  
1.003028   1.003050   1.000000   1.291117                  
1.003028   1.003050   1.000000   1.291117                  
1.003028   1.003050   1.000000   1.291117                  
1.003028   1.003050   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291117                  
1.003028   1.003051   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003027   1.003052   1.000000   1.291118                  
1.003027   1.003052   1.000000   1.291118                  
1.003027   1.003052   1.000000   1.291118                  
1.003027   1.003052   1.000000   1.291118                  
1.003027   1.003052   1.000000   1.291118                  
1.003027   1.003052   1.000000   1.291118                  
1.003027   1.003052   1.000000   1.291118                  
1.003027   1.003052   1.000000   1.291118                  
1.003026   1.003052   1.000000   1.291118                  
1.003026   1.003052   1.000000   1.291118                  
1.003026   1.003052   1.000000   1.291118                  
1.003026   1.003052   1.000000   1.291118                  
1.003026   1.003052   1.000000   1.291118                  
1.003026   1.003052   1.000000   1.291118                  
1.003026   1.003052   1.000000   1.291118                  
1.003025   1.003052   1.000000   1.291118                  
1.003025   1.003052   1.000000   1.291118                  
1.003025   1.003052   1.000000   1.291118                  
1.003025   1.003052   1.000000   1.291118                  
1.003025   1.003052   1.000000   1.291118                  
1.003025   1.003051   1.000000   1.291118                  
1.003025   1.003051   1.000000   1.291118                  
1.003025   1.003051   1.000000   1.291118                  
1.003025   1.003051   1.000000   1.291118                  
1.003025   1.003051   1.000000   1.291118                  
1.003024   1.003051   1.000000   1.291118                  
1.003024   1.003051   1.000000   1.291118                  
1.003024   1.003051   1.000000   1.291118                  
1.003024   1.003051   1.000000   1.291118                  
1.003024   1.003050   1.000000   1.291118                  
1.003024   1.003050   1.000000   1.291118                  
1.003024   1.003050   1.000000   1.291118                  
1.003024   1.003050   1.000000   1.291118                  
1.003024   1.003050   1.000000   1.291118                  
1.003024   1.003050   1.000000   1.291118                  
1.003024   1.003050   1.000000   1.291118                  
1.003024   1.003050   1.000000   1.291118                  
1.003024   1.003049   1.000000   1.291118                  
1.003024   1.003049   1.000000   1.291118                  
1.003024   1.003049   1.000000   1.291118                  
1.003024   1.003049   1.000000   1.291118                  
1.003024   1.003049   1.000000   1.291118                  
1.003024   1.003049   1.000000   1.291118                  
1.003024   1.003049   1.000000   1.291118                  
1.003025   1.003049   1.000000   1.291118                  
1.003025   1.003048   1.000000   1.291117                  
1.003025   1.003048   1.000000   1.291117                  
1.003025   1.003048   1.000000   1.291117                  
1.003025   1.003048   1.000000   1.291117                  
1.003025   1.003048   1.000000   1.291117                  
1.003025   1.003048   1.000000   1.291117                  
1.003025   1.003048   1.000000   1.291117                  
1.003025   1.003048   1.000000   1.291117                  
1.003025   1.003048   1.000000   1.291117                  
1.003026   1.003048   1.000000   1.291117                  
1.003026   1.003048   1.000000   1.291117                  
1.003026   1.003048   1.000000   1.291117                  
1.003026   1.003048   1.000000   1.291117                  
1.003026   1.003048   1.000000   1.291117                  
1.003026   1.003048   1.000000   1.291117                  
1.003026   1.003048   1.000000   1.291117                  
1.003027   1.003048   1.000000   1.291117                  
1.003027   1.003048   1.000000   1.291117                  
1.003027   1.003048   1.000000   1.291117                  
1.003027   1.003048   1.000000   1.291117                  
1.003027   1.003048   1.000000   1.291117                  
1.003027   1.003048   1.000000   1.291117                  
1.003027   1.003048   1.000000   1.291117                  
1.003027   1.003048   1.000000   1.291117                  
1.003028   1.003048   1.000000   1.291117                  
1.003028   1.003048   1.000000   1.291117                  
1.003028   1.003048   1.000000   1.291117                  
1.003028   1.003048   1.000000   1.291117                  
1.003028   1.003048   1.000000   1.291117                  
1.003028   1.003049   1.000000   1.291117                  
1.003028   1.003049   1.000000   1.291117                  
1.003028   1.003049   1.000000   1.291117                  
1.003028   1.003049   1.000000   1.291117                  
1.003028   1.003049   1.000000   1.291117                  
1.003028   1.003049   1.000000   1.291117                  
1.003028   1.003049   1.000000   1.291117                  
1.003028   1.003049   1.000000   1.291117                  
1.003028   1.003050   1.000000   1.291117                  
1.003028   1.003050   1.000000   1.291117                  
1.003031   1.003050   1.000000   1.291117                  
1.003031   1.003050   1.000000   1.291117                  
1.003030   1.003050   1.000000   1.291117                  
1.003030   1.003051   1.000000   1.291117                  
1.003030   1.003051   1.000000   1.291117                  
1.003030   1.003051   1.000000   1.291117                  
1.003030   1.003051   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003028   1.003054   1.000000   1.291118                  
1.003028   1.003054   1.000000   1.291118                  
1.003028   1.003054   1.000000   1.291118                  
1.003028   1.003054   1.000000   1.291118                  
1.003027   1.003054   1.000000   1.291118                  
1.003027   1.003054   1.000000   1.291118                  
1.003027   1.003054   1.000000   1.291118                  
1.003027   1.003054   1.000000   1.291118                  
1.003026   1.003054   1.000000   1.291118                  
1.003026   1.003054   1.000000   1.291118                  
1.003026   1.003054   1.000000   1.291118                  
1.003025   1.003054   1.000000   1.291118                  
1.003025   1.003054   1.000000   1.291118                  
1.003025   1.003054   1.000000   1.291118                  
1.003025   1.003054   1.000000   1.291118                  
1.003024   1.003054   1.000000   1.291118                  
1.003024   1.003054   1.000000   1.291118                  
1.003024   1.003053   1.000000   1.291118                  
1.003024   1.003053   1.000000   1.291118                  
1.003024   1.003053   1.000000   1.291118                  
1.003023   1.003053   1.000000   1.291118                  
1.003023   1.003053   1.000000   1.291118                  
1.003023   1.003053   1.000000   1.291118                  
1.003023   1.003052   1.000000   1.291118                  
1.003023   1.003052   1.000000   1.291118                  
1.003023   1.003052   1.000000   1.291118                  
1.003022   1.003052   1.000000   1.291118                  
1.003022   1.003051   1.000000   1.291118                  
1.003022   1.003051   1.000000   1.291118                  
1.003022   1.003051   1.000000   1.291118                  
1.003022   1.003051   1.000000   1.291118                  
1.003022   1.003050   1.000000   1.291118                  
1.003022   1.003050   1.000000   1.291118                  
1.003022   1.003050   1.000000   1.291118                  
1.003022   1.003050   1.000000   1.291118                  
1.003022   1.003049   1.000000   1.291118                  
1.003022   1.003049   1.000000   1.291118                  
1.003022   1.003049   1.000000   1.291118                  
1.003022   1.003048   1.000000   1.291118                  
1.003022   1.003048   1.000000   1.291118                  
1.003022   1.003048   1.000000   1.291118                  
1.003023   1.003048   1.000000   1.291118                  
1.003023   1.003048   1.000000   1.291118                  
1.003023   1.003047   1.000000   1.291118                  
1.003023   1.003047   1.000000   1.291118                  
1.003023   1.003047   1.000000   1.291117                  
1.003023   1.003047   1.000000   1.291117                  
1.003024   1.003047   1.000000   1.291117                  
1.003024   1.003046   1.000000   1.291117                  
1.003024   1.003046   1.000000   1.291117                  
1.003024   1.003046   1.000000   1.291117                  
1.003024   1.003046   1.000000   1.291117                  
1.003025   1.003046   1.000000   1.291117                  
1.003025   1.003046   1.000000   1.291117                  
1.003025   1.003046   1.000000   1.291117                  
1.003025   1.003046   1.000000   1.291117                  
1.003026   1.003046   1.000000   1.291117                  
1.003026   1.003046   1.000000   1.291117                  
1.003026   1.003046   1.000000   1.291117                  
1.003027   1.003046   1.000000   1.291117                  
1.003027   1.003046   1.000000   1.291117                  
1.003027   1.003046   1.000000   1.291117                  
1.003027   1.003046   1.000000   1.291117                  
1.003028   1.003046   1.000000   1.291117                  
1.003028   1.003046   1.000000   1.291117                  
1.003028   1.003046   1.000000   1.291117                  
1.003028   1.003046   1.000000   1.291117                  
1.003029   1.003046   1.000000   1.291117                  
1.003029   1.003046   1.000000   1.291117                  
1.003029   1.003047   1.000000   1.291117                  
1.003029   1.003047   1.000000   1.291117                  
1.003029   1.003047   1.000000   1.291117                  
1.003030   1.003047   1.000000   1.291117                  
1.003030   1.003047   1.000000   1.291117                  
1.003030   1.003048   1.000000   1.291117                  
1.003030   1.003048   1.000000   1.291117                  
1.003030   1.003048   1.000000   1.291117                  
1.003030   1.003048   1.000000   1.291117                  
1.003030   1.003048   1.000000   1.291117                  
1.003030   1.003049   1.000000   1.291117                  
1.003030   1.003049   1.000000   1.291117                  
1.003030   1.003049   1.000000   1.291117                  
1.003031   1.003050   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291118                  
1.003030   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
