14.722432           6.250000            
16.454483           6.250000            
18.186533           6.250000            
19.918584           6.250000            
21.650635           6.250000            
23.382686           6.250000            
25.114737           6.250000            
26.846788           6.250000            
28.578838           7.250000            
30.310889           7.250000            
32.042940           7.250000            
33.774991           7.250000            
35.507042           7.250000            
37.239092           7.250000            
38.971143           7.250000            
40.703194           7.250000            
42.435245           7.250000            
44.167296           7.250000            
45.899346           7.250000            
47.631397           7.250000            
49.363448           7.250000            
51.095499           7.250000            
52.827550           7.250000            
54.559600           7.250000            
0.866025            7.250000            
2.598076            7.250000            
4.330127            7.250000            
6.062178            7.250000            
7.794229            7.250000            
9.526279            7.250000            
11.258330           7.250000            
12.990381           7.250000            
14.722432           7.250000            
16.454483           7.250000            
18.186533           7.250000            
19.918584           7.250000            
21.650635           7.250000            
23.382686           7.250000            
25.114737           7.250000            
26.846788           7.250000            
27.712813           7.750000            
29.444864           7.750000            
31.176915           7.750000            
32.908965           7.750000            
34.641016           7.750000            
36.373067           7.750000            
38.105118           7.750000            
39.837169           7.750000            
41.569219           7.750000            
43.301270           7.750000            
45.033321           7.750000            
46.765372           7.750000            
48.497423           7.750000            
50.229473           7.750000            
51.961524           7.750000            
53.693575           7.750000            
55.425626           7.750000            
1.732051            7.750000            
3.464102            7.750000            
5.196152            7.750000            
6.928203            7.750000            
8.660254            7.750000            
10.392305           7.750000            
12.124356           7.750000            
13.856406           7.750000            
15.588457           7.750000            
17.320508           7.750000            
19.052559           7.750000            
20.784610           7.750000            
22.516660           7.750000            
24.248711           7.750000            
25.980762           7.750000            
29.444864           8.750000            
31.176915           8.750000            
32.908965           8.750000            
34.641016           8.750000            
36.373067           8.750000            
38.105118           8.750000            
39.837169           8.750000            
41.569219           8.750000            
43.301270           8.750000            
45.033321           8.750000            
46.765372           8.750000            
48.497423           8.750000            
50.229473           8.750000            
51.961524           8.750000            
53.693575           8.750000            
55.425626           8.750000            
1.732051            8.750000            
3.464102            8.750000            
5.196152            8.750000            
6.928203            8.750000            
8.660254            8.750000            
10.392305           8.750000            
12.124356           8.750000            
13.856406           8.750000            
15.588457           8.750000            
17.320508           8.750000            
19.052559           8.750000            
20.784610           8.750000            
22.516660           8.750000            
24.248711           8.750000            
25.980762           8.750000            
27.712813           8.750000            
28.578838           9.250000            
30.310889           9.250000            
32.042940           9.250000            
33.774991           9.250000            
35.507042           9.250000            
37.239092           9.250000            
38.971143           9.250000            
40.703194           9.250000            
42.435245           9.250000            
44.167296           9.250000            
45.899346           9.250000            
47.631397           9.250000            
49.363448           9.250000            
51.095499           9.250000            
52.827550           9.250000            
54.559600           9.250000            
0.866025            9.250000            
2.598076            9.250000            
4.330127            9.250000            
6.062178            9.250000            
7.794229            9.250000            
9.526279            9.250000            
11.258330           9.250000            
12.990381           9.250000            
14.722432           9.250000            
16.454483           9.250000            
18.186533           9.250000            
19.918584           9.250000            
21.650635           9.250000            
23.382686           9.250000            
25.114737           9.250000            
26.846788           9.250000            
28.578838           10.250000           
30.310889           10.250000           
32.042940           10.250000           
33.774991           10.250000           
35.507042           10.250000           
37.239092           10.250000           
38.971143           10.250000           
40.703194           10.250000           
42.435245           10.250000           
44.167296           10.250000           
45.899346           10.250000           
47.631397           10.250000           
49.363448           10.250000           
51.095499           10.250000           
52.827550           10.250000           
54.559600           10.250000           
0.866025            10.250000           
2.598076            10.250000           
4.330127            10.250000           
6.062178            10.250000           
7.794229            10.250000           
9.526279            10.250000           
11.258330           10.250000           
12.990381           10.250000           
14.722432           10.250000           
16.454483           10.250000           
18.186533           10.250000           
19.918584           10.250000           
21.650635           10.250000           
23.382686           10.250000           
25.114737           10.250000           
26.846788           10.250000           
27.712813           10.750000           
29.444864           10.750000           
31.176915           10.750000           
32.908965           10.750000           
34.641016           10.750000           
36.373067           10.750000           
38.105118           10.750000           
39.837169           10.750000           
41.569219           10.750000           
43.301270           10.750000           
45.033321           10.750000           
46.765372           10.750000           
48.497423           10.750000           
50.229473           10.750000           
51.961524           10.750000           
53.693575           10.750000           
55.425626           10.750000           
1.732051            10.750000           
3.464102            10.750000           
5.196152            10.750000           
6.928203            10.750000           
8.660254            10.750000           
10.392305           10.750000           
12.124356           10.750000           
13.856406           10.750000           
15.588457           10.750000           
17.320508           10.750000           
19.052559           10.750000           
20.784610           10.750000           
22.516660           10.750000           
24.248711           10.750000           
25.980762           10.750000           
29.444864           11.750000           
31.176915           11.750000           
32.908965           11.750000           
34.641016           11.750000           
36.373067           11.750000           
38.105118           11.750000           
39.837169           11.750000           
41.569219           11.750000           
43.301270           11.750000           
45.033321           11.750000           
46.765372           11.750000           
48.497423           11.750000           
50.229473           11.750000           
51.961524           11.750000           
53.693575           11.750000           
55.425626           11.750000           
1.732051            11.750000           
3.464102            11.750000           
5.196152            11.750000           
6.928203            11.750000           
8.660254            11.750000           
10.392305           11.750000           
12.124356           11.750000           
13.856406           11.750000           
15.588457           11.750000           
17.320508           11.750000           
19.052559           11.750000           
20.784610           11.750000           
22.516660           11.750000           
24.248711           11.750000           
25.980762           11.750000           
27.712813           11.750000           
28.578838           12.250000           
30.310889           12.250000           
32.042940           12.250000           
33.774991           12.250000           
35.507042           12.250000           
37.239092           12.250000           
38.971143           12.250000           
40.703194           12.250000           
42.435245           12.250000           
44.167296           12.250000           
45.899346           12.250000           
47.631397           12.250000           
49.363448           12.250000           
51.095499           12.250000           
52.827550           12.250000           
54.559600           12.250000           
0.866025            12.250000           
2.598076            12.250000           
4.330127            12.250000           
6.062178            12.250000           
7.794229            12.250000           
9.526279            12.250000           
11.258330           12.250000           
12.990381           12.250000           
14.722432           12.250000           
16.454483           12.250000           
18.186533           12.250000           
19.918584           12.250000           
21.650635           12.250000           
23.382686           12.250000           
25.114737           12.250000           
26.846788           12.250000           
28.578838           13.250000           
30.310889           13.250000           
32.042940           13.250000           
33.774991           13.250000           
35.507042           13.250000           
37.239092           13.250000           
38.971143           13.250000           
40.703194           13.250000           
42.435245           13.250000           
44.167296           13.250000           
45.899346           13.250000           
47.631397           13.250000           
49.363448           13.250000           
51.095499           13.250000           
52.827550           13.250000           
54.559600           13.250000           
0.866025            13.250000           
2.598076            13.250000           
4.330127            13.250000           
6.062178            13.250000           
7.794229            13.250000           
9.526279            13.250000           
11.258330           13.250000           
12.990381           13.250000           
14.722432           13.250000           
16.454483           13.250000           
18.186533           13.250000           
19.918584           13.250000           
21.650635           13.250000           
23.382686           13.250000           
25.114737           13.250000           
26.846788           13.250000           
27.712813           13.750000           
29.444864           13.750000           
31.176915           13.750000           
32.908965           13.750000           
34.641016           13.750000           
36.373067           13.750000           
38.105118           13.750000           
39.837169           13.750000           
41.569219           13.750000           
43.301270           13.750000           
45.033321           13.750000           
46.765372           13.750000           
48.497423           13.750000           
50.229473           13.750000           
51.961524           13.750000           
53.693575           13.750000           
55.425626           13.750000           
1.732051            13.750000           
3.464102            13.750000           
5.196152            13.750000           
6.928203            13.750000           
8.660254            13.750000           
10.392305           13.750000           
12.124356           13.750000           
13.856406           13.750000           
15.588457           13.750000           
17.320508           13.750000           
19.052559           13.750000           
20.784610           13.750000           
22.516660           13.750000           
24.248711           13.750000           
25.980762           13.750000           
29.444864           14.750000           
31.176915           14.750000           
32.908965           14.750000           
34.641016           14.750000           
36.373067           14.750000           
38.105118           14.750000           
39.837169           14.750000           
41.569219           14.750000           
43.301270           14.750000           
45.033321           14.750000           
46.765372           14.750000           
48.497423           14.750000           
50.229473           14.750000           
51.961524           14.750000           
53.693575           14.750000           
55.425626           14.750000           
1.732051            14.750000           
3.464102            14.750000           
5.196152            14.750000           
6.928203            14.750000           
8.660254            14.750000           
10.392305           14.750000           
12.124356           14.750000           
13.856406           14.750000           
15.588457           14.750000           
17.320508           14.750000           
19.052559           14.750000           
20.784610           14.750000           
22.516660           14.750000           
24.248711           14.750000           
25.980762           14.750000           
27.712813           14.750000           
28.578838           15.250000           
30.310889           15.250000           
32.042940           15.250000           
33.774991           15.250000           
35.507042           15.250000           
37.239092           15.250000           
38.971143           15.250000           
40.703194           15.250000           
42.435245           15.250000           
44.167296           15.250000           
45.899346           15.250000           
47.631397           15.250000           
49.363448           15.250000           
51.095499           15.250000           
52.827550           15.250000           
54.559600           15.250000           
0.866025            15.250000           
2.598076            15.250000           
4.330127            15.250000           
6.062178            15.250000           
7.794229            15.250000           
9.526279            15.250000           
11.258330           15.250000           
12.990381           15.250000           
14.722432           15.250000           
16.454483           15.250000           
18.186533           15.250000           
19.918584           15.250000           
21.650635           15.250000           
23.382686           15.250000           
25.114737           15.250000           
26.846788           15.250000           
28.578838           16.250000           
30.310889           16.250000           
32.042940           16.250000           
33.774991           16.250000           
35.507042           16.250000           
37.239092           16.250000           
38.971143           16.250000           
40.703194           16.250000           
42.435245           16.250000           
44.167296           16.250000           
45.899346           16.250000           
47.631397           16.250000           
49.363448           16.250000           
51.095499           16.250000           
52.827550           16.250000           
54.559600           16.250000           
0.866025            16.250000           
2.598076            16.250000           
4.330127            16.250000           
6.062178            16.250000           
7.794229            16.250000           
9.526279            16.250000           
11.258330           16.250000           
12.990381           16.250000           
14.722432           16.250000           
16.454483           16.250000           
18.186533           16.250000           
19.918584           16.250000           
21.650635           16.250000           
23.382686           16.250000           
25.114737           16.250000           
26.846788           16.250000           
27.712813           16.750000           
29.444864           16.750000           
31.176915           16.750000           
32.908965           16.750000           
34.641016           16.750000           
36.373067           16.750000           
38.105118           16.750000           
39.837169           16.750000           
41.569219           16.750000           
43.301270           16.750000           
45.033321           16.750000           
46.765372           16.750000           
48.497423           16.750000           
50.229473           16.750000           
51.961524           16.750000           
53.693575           16.750000           
55.425626           16.750000           
1.732051            16.750000           
3.464102            16.750000           
5.196152            16.750000           
6.928203            16.750000           
8.660254            16.750000           
10.392305           16.750000           
12.124356           16.750000           
13.856406           16.750000           
15.588457           16.750000           
17.320508           16.750000           
19.052559           16.750000           
20.784610           16.750000           
22.516660           16.750000           
24.248711           16.750000           
25.980762           16.750000           
29.444864           17.750000           
31.176915           17.750000           
32.908965           17.750000           
34.641016           17.750000           
36.373067           17.750000           
38.105118           17.750000           
39.837169           17.750000           
41.569219           17.750000           
43.301270           17.750000           
45.033321           17.750000           
46.765372           17.750000           
48.497423           17.750000           
50.229473           17.750000           
51.961524           17.750000           
53.693575           17.750000           
55.425626           17.750000           
1.732051            17.750000           
3.464102            17.750000           
5.196152            17.750000           
6.928203            17.750000           
8.660254            17.750000           
10.392305           17.750000           
12.124356           17.750000           
13.856406           17.750000           
15.588457           17.750000           
17.320508           17.750000           
19.052559           17.750000           
20.784610           17.750000           
22.516660           17.750000           
24.248711           17.750000           
25.980762           17.750000           
27.712813           17.750000           
28.578838           18.250000           
30.310889           18.250000           
32.042940           18.250000           
33.774991           18.250000           
35.507042           18.250000           
37.239092           18.250000           
38.971143           18.250000           
40.703194           18.250000           
42.435245           18.250000           
44.167296           18.250000           
45.899346           18.250000           
47.631397           18.250000           
49.363448           18.250000           
51.095499           18.250000           
52.827550           18.250000           
54.559600           18.250000           
0.866025            18.250000           
2.598076            18.250000           
4.330127            18.250000           
6.062178            18.250000           
7.794229            18.250000           
9.526279            18.250000           
11.258330           18.250000           
12.990381           18.250000           
14.722432           18.250000           
16.454483           18.250000           
18.186533           18.250000           
19.918584           18.250000           
21.650635           18.250000           
23.382686           18.250000           
25.114737           18.250000           
26.846788           18.250000           
28.578838           19.250000           
30.310889           19.250000           
32.042940           19.250000           
33.774991           19.250000           
35.507042           19.250000           
37.239092           19.250000           
38.971143           19.250000           
40.703194           19.250000           
42.435245           19.250000           
44.167296           19.250000           
45.899346           19.250000           
47.631397           19.250000           
49.363448           19.250000           
51.095499           19.250000           
52.827550           19.250000           
54.559600           19.250000           
0.866025            19.250000           
2.598076            19.250000           
4.330127            19.250000           
6.062178            19.250000           
7.794229            19.250000           
9.526279            19.250000           
11.258330           19.250000           
12.990381           19.250000           
14.722432           19.250000           
16.454483           19.250000           
18.186533           19.250000           
19.918584           19.250000           
21.650635           19.250000           
23.382686           19.250000           
25.114737           19.250000           
26.846788           19.250000           
27.712813           19.750000           
29.444864           19.750000           
31.176915           19.750000           
32.908965           19.750000           
34.641016           19.750000           
36.373067           19.750000           
38.105118           19.750000           
39.837169           19.750000           
41.569219           19.750000           
43.301270           19.750000           
45.033321           19.750000           
46.765372           19.750000           
48.497423           19.750000           
50.229473           19.750000           
51.961524           19.750000           
53.693575           19.750000           
55.425626           19.750000           
1.732051            19.750000           
3.464102            19.750000           
5.196152            19.750000           
6.928203            19.750000           
8.660254            19.750000           
10.392305           19.750000           
12.124356           19.750000           
13.856406           19.750000           
15.588457           19.750000           
17.320508           19.750000           
19.052559           19.750000           
20.784610           19.750000           
22.516660           19.750000           
24.248711           19.750000           
25.980762           19.750000           
29.444864           20.750000           
31.176915           20.750000           
32.908965           20.750000           
34.641016           20.750000           
36.373067           20.750000           
38.105118           20.750000           
39.837169           20.750000           
41.569219           20.750000           
43.301270           20.750000           
45.033321           20.750000           
46.765372           20.750000           
48.497423           20.750000           
50.229473           20.750000           
51.961524           20.750000           
53.693575           20.750000           
55.425626           20.750000           
1.732051            20.750000           
3.464102            20.750000           
5.196152            20.750000           
6.928203            20.750000           
8.660254            20.750000           
10.392305           20.750000           
12.124356           20.750000           
13.856406           20.750000           
15.588457           20.750000           
17.320508           20.750000           
19.052559           20.750000           
20.784610           20.750000           
22.516660           20.750000           
24.248711           20.750000           
25.980762           20.750000           
27.712813           20.750000           
28.578838           21.250000           
30.310889           21.250000           
32.042940           21.250000           
33.774991           21.250000           
35.507042           21.250000           
37.239092           21.250000           
38.971143           21.250000           
40.703194           21.250000           
42.435245           21.250000           
44.167296           21.250000           
45.899346           21.250000           
47.631397           21.250000           
49.363448           21.250000           
51.095499           21.250000           
52.827550           21.250000           
54.559600           21.250000           
0.866025            21.250000           
2.598076            21.250000           
4.330127            21.250000           
6.062178            21.250000           
7.794229            21.250000           
9.526279            21.250000           
11.258330           21.250000           
12.990381           21.250000           
14.722432           21.250000           
16.454483           21.250000           
18.186533           21.250000           
19.918584           21.250000           
21.650635           21.250000           
23.382686           21.250000           
25.114737           21.250000           
26.846788           21.250000           
28.578838           22.250000           
30.310889           22.250000           
32.042940           22.250000           
33.774991           22.250000           
35.507042           22.250000           
37.239092           22.250000           
38.971143           22.250000           
40.703194           22.250000           
42.435245           22.250000           
44.167296           22.250000           
45.899346           22.250000           
47.631397           22.250000           
49.363448           22.250000           
51.095499           22.250000           
52.827550           22.250000           
54.559600           22.250000           
0.866025            22.250000           
2.598076            22.250000           
4.330127            22.250000           
6.062178            22.250000           
7.794229            22.250000           
9.526279            22.250000           
11.258330           22.250000           
12.990381           22.250000           
14.722432           22.250000           
16.454483           22.250000           
18.186533           22.250000           
19.918584           22.250000           
21.650635           22.250000           
23.382686           22.250000           
25.114737           22.250000           
26.846788           22.250000           
27.712813           22.750000           
29.444864           22.750000           
31.176915           22.750000           
32.908965           22.750000           
34.641016           22.750000           
36.373067           22.750000           
38.105118           22.750000           
39.837169           22.750000           
41.569219           22.750000           
43.301270           22.750000           
45.033321           22.750000           
46.765372           22.750000           
48.497423           22.750000           
50.229473           22.750000           
51.961524           22.750000           
53.693575           22.750000           
55.425626           22.750000           
1.732051            22.750000           
3.464102            22.750000           
5.196152            22.750000           
6.928203            22.750000           
8.660254            22.750000           
10.392305           22.750000           
12.124356           22.750000           
13.856406           22.750000           
15.588457           22.750000           
17.320508           22.750000           
19.052559           22.750000           
20.784610           22.750000           
22.516660           22.750000           
24.248711           22.750000           
25.980762           22.750000           
29.444864           23.750000           
31.176915           23.750000           
32.908965           23.750000           
34.641016           23.750000           
36.373067           23.750000           
38.105118           23.750000           
39.837169           23.750000           
41.569219           23.750000           
43.301270           23.750000           
45.033321           23.750000           
46.765372           23.750000           
48.497423           23.750000           
50.229473           23.750000           
51.961524           23.750000           
53.693575           23.750000           
55.425626           23.750000           
1.732051            23.750000           
3.464102            23.750000           
5.196152            23.750000           
6.928203            23.750000           
8.660254            23.750000           
10.392305           23.750000           
12.124356           23.750000           
13.856406           23.750000           
15.588457           23.750000           
17.320508           23.750000           
19.052559           23.750000           
20.784610           23.750000           
22.516660           23.750000           
24.248711           23.750000           
25.980762           23.750000           
27.712813           23.750000           
28.578838           24.250000           
30.310889           24.250000           
32.042940           24.250000           
33.774991           24.250000           
35.507042           24.250000           
37.239092           24.250000           
38.971143           24.250000           
40.703194           24.250000           
42.435245           24.250000           
44.167296           24.250000           
45.899346           24.250000           
47.631397           24.250000           
49.363448           24.250000           
51.095499           24.250000           
52.827550           24.250000           
54.559600           24.250000           
0.866025            24.250000           
2.598076            24.250000           
4.330127            24.250000           
6.062178            24.250000           
7.794229            24.250000           
9.526279            24.250000           
11.258330           24.250000           
12.990381           24.250000           
14.722432           24.250000           
16.454483           24.250000           
18.186533           24.250000           
19.918584           24.250000           
21.650635           24.250000           
23.382686           24.250000           
25.114737           24.250000           
26.846788           24.250000           
