45.033321           13.750000           
46.765372           13.750000           
48.497423           13.750000           
1.732051            13.750000           
3.464102            13.750000           
5.196152            13.750000           
6.928203            13.750000           
8.660254            13.750000           
10.392305           13.750000           
12.124356           13.750000           
13.856406           13.750000           
15.588457           13.750000           
17.320508           13.750000           
19.052559           13.750000           
20.784610           13.750000           
22.516660           13.750000           
25.980762           14.750000           
27.712813           14.750000           
29.444864           14.750000           
31.176915           14.750000           
32.908965           14.750000           
34.641016           14.750000           
36.373067           14.750000           
38.105118           14.750000           
39.837169           14.750000           
41.569219           14.750000           
43.301270           14.750000           
45.033321           14.750000           
46.765372           14.750000           
48.497423           14.750000           
1.732051            14.750000           
3.464102            14.750000           
5.196152            14.750000           
6.928203            14.750000           
8.660254            14.750000           
10.392305           14.750000           
12.124356           14.750000           
13.856406           14.750000           
15.588457           14.750000           
17.320508           14.750000           
19.052559           14.750000           
20.784610           14.750000           
22.516660           14.750000           
24.248711           14.750000           
25.114737           15.250000           
26.846788           15.250000           
28.578838           15.250000           
30.310889           15.250000           
32.042940           15.250000           
33.774991           15.250000           
35.507042           15.250000           
37.239092           15.250000           
38.971143           15.250000           
40.703194           15.250000           
42.435245           15.250000           
44.167296           15.250000           
45.899346           15.250000           
47.631397           15.250000           
0.866025            15.250000           
2.598076            15.250000           
4.330127            15.250000           
6.062178            15.250000           
7.794229            15.250000           
9.526279            15.250000           
11.258330           15.250000           
12.990381           15.250000           
14.722432           15.250000           
16.454483           15.250000           
18.186533           15.250000           
19.918584           15.250000           
21.650635           15.250000           
23.382686           15.250000           
25.114737           16.250000           
26.846788           16.250000           
28.578838           16.250000           
30.310889           16.250000           
32.042940           16.250000           
33.774991           16.250000           
35.507042           16.250000           
37.239092           16.250000           
38.971143           16.250000           
40.703194           16.250000           
42.435245           16.250000           
44.167296           16.250000           
45.899346           16.250000           
47.631397           16.250000           
0.866025            16.250000           
2.598076            16.250000           
4.330127            16.250000           
6.062178            16.250000           
7.794229            16.250000           
9.526279            16.250000           
11.258330           16.250000           
12.990381           16.250000           
14.722432           16.250000           
16.454483           16.250000           
18.186533           16.250000           
19.918584           16.250000           
21.650635           16.250000           
23.382686           16.250000           
24.248711           16.750000           
25.980762           16.750000           
27.712813           16.750000           
29.444864           16.750000           
31.176915           16.750000           
32.908965           16.750000           
34.641016           16.750000           
36.373067           16.750000           
38.105118           16.750000           
39.837169           16.750000           
41.569219           16.750000           
43.301270           16.750000           
45.033321           16.750000           
46.765372           16.750000           
48.497423           16.750000           
1.732051            16.750000           
3.464102            16.750000           
5.196152            16.750000           
6.928203            16.750000           
8.660254            16.750000           
10.392305           16.750000           
12.124356           16.750000           
13.856406           16.750000           
15.588457           16.750000           
17.320508           16.750000           
19.052559           16.750000           
20.784610           16.750000           
22.516660           16.750000           
25.980762           17.750000           
27.712813           17.750000           
29.444864           17.750000           
31.176915           17.750000           
32.908965           17.750000           
34.641016           17.750000           
36.373067           17.750000           
38.105118           17.750000           
39.837169           17.750000           
41.569219           17.750000           
43.301270           17.750000           
45.033321           17.750000           
46.765372           17.750000           
48.497423           17.750000           
1.732051            17.750000           
3.464102            17.750000           
5.196152            17.750000           
6.928203            17.750000           
8.660254            17.750000           
10.392305           17.750000           
12.124356           17.750000           
13.856406           17.750000           
15.588457           17.750000           
17.320508           17.750000           
19.052559           17.750000           
20.784610           17.750000           
22.516660           17.750000           
24.248711           17.750000           
25.114737           18.250000           
26.846788           18.250000           
28.578838           18.250000           
30.310889           18.250000           
32.042940           18.250000           
33.774991           18.250000           
35.507042           18.250000           
37.239092           18.250000           
38.971143           18.250000           
40.703194           18.250000           
42.435245           18.250000           
44.167296           18.250000           
45.899346           18.250000           
47.631397           18.250000           
0.866025            18.250000           
2.598076            18.250000           
4.330127            18.250000           
6.062178            18.250000           
7.794229            18.250000           
9.526279            18.250000           
11.258330           18.250000           
12.990381           18.250000           
14.722432           18.250000           
16.454483           18.250000           
18.186533           18.250000           
19.918584           18.250000           
21.650635           18.250000           
23.382686           18.250000           
25.114737           19.250000           
26.846788           19.250000           
28.578838           19.250000           
30.310889           19.250000           
32.042940           19.250000           
33.774991           19.250000           
35.507042           19.250000           
37.239092           19.250000           
38.971143           19.250000           
40.703194           19.250000           
42.435245           19.250000           
44.167296           19.250000           
45.899346           19.250000           
47.631397           19.250000           
0.866025            19.250000           
2.598076            19.250000           
4.330127            19.250000           
6.062178            19.250000           
7.794229            19.250000           
9.526279            19.250000           
11.258330           19.250000           
12.990381           19.250000           
14.722432           19.250000           
16.454483           19.250000           
18.186533           19.250000           
19.918584           19.250000           
21.650635           19.250000           
23.382686           19.250000           
24.248711           19.750000           
25.980762           19.750000           
27.712813           19.750000           
29.444864           19.750000           
31.176915           19.750000           
32.908965           19.750000           
34.641016           19.750000           
36.373067           19.750000           
38.105118           19.750000           
39.837169           19.750000           
41.569219           19.750000           
43.301270           19.750000           
45.033321           19.750000           
46.765372           19.750000           
48.497423           19.750000           
1.732051            19.750000           
3.464102            19.750000           
5.196152            19.750000           
6.928203            19.750000           
8.660254            19.750000           
10.392305           19.750000           
12.124356           19.750000           
13.856406           19.750000           
15.588457           19.750000           
17.320508           19.750000           
19.052559           19.750000           
20.784610           19.750000           
22.516660           19.750000           
25.980762           20.750000           
27.712813           20.750000           
29.444864           20.750000           
31.176915           20.750000           
32.908965           20.750000           
34.641016           20.750000           
36.373067           20.750000           
38.105118           20.750000           
39.837169           20.750000           
41.569219           20.750000           
43.301270           20.750000           
45.033321           20.750000           
46.765372           20.750000           
48.497423           20.750000           
1.732051            20.750000           
3.464102            20.750000           
5.196152            20.750000           
6.928203            20.750000           
8.660254            20.750000           
10.392305           20.750000           
12.124356           20.750000           
13.856406           20.750000           
15.588457           20.750000           
17.320508           20.750000           
19.052559           20.750000           
20.784610           20.750000           
22.516660           20.750000           
24.248711           20.750000           
25.114737           21.250000           
26.846788           21.250000           
28.578838           21.250000           
30.310889           21.250000           
32.042940           21.250000           
33.774991           21.250000           
35.507042           21.250000           
37.239092           21.250000           
38.971143           21.250000           
40.703194           21.250000           
42.435245           21.250000           
44.167296           21.250000           
45.899346           21.250000           
47.631397           21.250000           
0.866025            21.250000           
2.598076            21.250000           
4.330127            21.250000           
6.062178            21.250000           
7.794229            21.250000           
9.526279            21.250000           
11.258330           21.250000           
12.990381           21.250000           
14.722432           21.250000           
16.454483           21.250000           
18.186533           21.250000           
19.918584           21.250000           
21.650635           21.250000           
23.382686           21.250000           
