0.997598   1.002825   1.000000   0.313751                  
0.997595   1.002822   1.000000   0.313751                  
0.997593   1.002820   1.000000   0.313751                  
0.997590   1.002817   1.000000   0.313751                  
0.997588   1.002814   1.000000   0.313751                  
0.997586   1.002811   1.000000   0.313751                  
0.997584   1.002807   1.000000   0.313751                  
0.997582   1.002804   1.000000   0.313751                  
0.997581   1.002800   1.000000   0.313751                  
0.997579   1.002797   1.000000   0.313751                  
0.997578   1.002793   1.000000   0.313752                  
0.997577   1.002790   1.000000   0.313752                  
0.997577   1.002786   1.000000   0.313752                  
0.997576   1.002782   1.000000   0.313752                  
0.997576   1.002778   1.000000   0.313752                  
0.997576   1.002774   1.000000   0.313752                  
0.997577   1.002771   1.000000   0.313752                  
0.997577   1.002767   1.000000   0.313753                  
0.997578   1.002763   1.000000   0.313753                  
0.997579   1.002760   1.000000   0.313753                  
0.997581   1.002756   1.000000   0.313753                  
0.997582   1.002753   1.000000   0.313753                  
0.997584   1.002749   1.000000   0.313754                  
0.997586   1.002746   1.000000   0.313754                  
0.997588   1.002743   1.000000   0.313754                  
0.997590   1.002740   1.000000   0.313754                  
0.997593   1.002737   1.000000   0.313754                  
0.997595   1.002734   1.000000   0.313755                  
0.997598   1.002732   1.000000   0.313755                  
0.997601   1.002729   1.000000   0.313755                  
0.997604   1.002727   1.000000   0.313755                  
0.997608   1.002725   1.000000   0.313756                  
0.997611   1.002724   1.000000   0.313756                  
0.997614   1.002722   1.000000   0.313756                  
0.997618   1.002721   1.000000   0.313756                  
0.997622   1.002720   1.000000   0.313756                  
0.997625   1.002719   1.000000   0.313757                  
0.997629   1.002718   1.000000   0.313757                  
0.997633   1.002718   1.000000   0.313757                  
0.997637   1.002718   1.000000   0.313757                  
0.997640   1.002718   1.000000   0.313757                  
0.997644   1.002718   1.000000   0.313757                  
0.997648   1.002719   1.000000   0.313758                  
0.997652   1.002720   1.000000   0.313758                  
0.997655   1.002721   1.000000   0.313758                  
0.997659   1.002722   1.000000   0.313758                  
0.997662   1.002724   1.000000   0.313758                  
0.997666   1.002725   1.000000   0.313758                  
0.997669   1.002727   1.000000   0.313758                  
0.997672   1.002729   1.000000   0.313758                  
0.997675   1.002732   1.000000   0.313758                  
0.997678   1.002734   1.000000   0.313758                  
0.997681   1.002737   1.000000   0.313758                  
0.997683   1.002740   1.000000   0.313758                  
0.997685   1.002743   1.000000   0.313758                  
0.997688   1.002746   1.000000   0.313758                  
0.997689   1.002749   1.000000   0.313758                  
0.997691   1.002753   1.000000   0.313758                  
0.997693   1.002756   1.000000   0.313758                  
0.997694   1.002760   1.000000   0.313758                  
0.997695   1.002763   1.000000   0.313758                  
0.997696   1.002767   1.000000   0.313758                  
0.997696   1.002771   1.000000   0.313758                  
0.997697   1.002774   1.000000   0.313757                  
0.997757   1.002778   1.000000   0.313763                  
0.997757   1.002786   1.000000   0.313763                  
0.997756   1.002793   1.000000   0.313763                  
0.997755   1.002801   1.000000   0.313762                  
0.997753   1.002808   1.000000   0.313762                  
0.997751   1.002816   1.000000   0.313761                  
0.997749   1.002823   1.000000   0.313761                  
0.997746   1.002830   1.000000   0.313761                  
0.997742   1.002836   1.000000   0.313760                  
0.997738   1.002843   1.000000   0.313760                  
0.997734   1.002849   1.000000   0.313759                  
0.997730   1.002855   1.000000   0.313759                  
0.997725   1.002861   1.000000   0.313758                  
0.997719   1.002866   1.000000   0.313758                  
0.997713   1.002871   1.000000   0.313757                  
0.997708   1.002876   1.000000   0.313757                  
0.997701   1.002880   1.000000   0.313757                  
0.997695   1.002884   1.000000   0.313756                  
0.997688   1.002887   1.000000   0.313756                  
0.997681   1.002890   1.000000   0.313755                  
0.997674   1.002893   1.000000   0.313755                  
0.997667   1.002895   1.000000   0.313755                  
0.997659   1.002897   1.000000   0.313754                  
0.997652   1.002898   1.000000   0.313754                  
0.997644   1.002899   1.000000   0.313753                  
0.997637   1.002899   1.000000   0.313753                  
0.997629   1.002899   1.000000   0.313753                  
0.997621   1.002898   1.000000   0.313753                  
0.997614   1.002897   1.000000   0.313752                  
0.997607   1.002895   1.000000   0.313752                  
0.997599   1.002893   1.000000   0.313752                  
0.997592   1.002890   1.000000   0.313752                  
0.997585   1.002887   1.000000   0.313752                  
0.997578   1.002884   1.000000   0.313751                  
0.997572   1.002880   1.000000   0.313751                  
0.997566   1.002876   1.000000   0.313751                  
0.997560   1.002871   1.000000   0.313751                  
0.997554   1.002866   1.000000   0.313751                  
0.997549   1.002861   1.000000   0.313751                  
0.997544   1.002855   1.000000   0.313751                  
0.997539   1.002849   1.000000   0.313751                  
0.997535   1.002843   1.000000   0.313751                  
0.997531   1.002836   1.000000   0.313751                  
0.997527   1.002830   1.000000   0.313751                  
0.997524   1.002823   1.000000   0.313752                  
0.997522   1.002816   1.000000   0.313752                  
0.997520   1.002808   1.000000   0.313752                  
0.997518   1.002801   1.000000   0.313752                  
0.997517   1.002793   1.000000   0.313752                  
0.997516   1.002786   1.000000   0.313753                  
0.997516   1.002778   1.000000   0.313753                  
0.997516   1.002771   1.000000   0.313753                  
0.997517   1.002763   1.000000   0.313754                  
0.997518   1.002756   1.000000   0.313754                  
0.997520   1.002748   1.000000   0.313754                  
0.997522   1.002741   1.000000   0.313755                  
0.997524   1.002734   1.000000   0.313755                  
0.997527   1.002727   1.000000   0.313755                  
0.997531   1.002720   1.000000   0.313756                  
0.997535   1.002714   1.000000   0.313756                  
0.997539   1.002707   1.000000   0.313757                  
0.997544   1.002701   1.000000   0.313757                  
0.997549   1.002696   1.000000   0.313758                  
0.997554   1.002690   1.000000   0.313758                  
0.997560   1.002685   1.000000   0.313758                  
0.997566   1.002681   1.000000   0.313759                  
0.997572   1.002676   1.000000   0.313759                  
0.997578   1.002673   1.000000   0.313760                  
0.997585   1.002669   1.000000   0.313760                  
0.997592   1.002666   1.000000   0.313761                  
0.997599   1.002664   1.000000   0.313761                  
0.997607   1.002661   1.000000   0.313761                  
0.997614   1.002660   1.000000   0.313762                  
0.997621   1.002659   1.000000   0.313762                  
0.997629   1.002658   1.000000   0.313763                  
0.997637   1.002658   1.000000   0.313763                  
0.997644   1.002658   1.000000   0.313763                  
0.997652   1.002659   1.000000   0.313764                  
0.997659   1.002660   1.000000   0.313764                  
0.997667   1.002661   1.000000   0.313764                  
0.997674   1.002664   1.000000   0.313764                  
0.997681   1.002666   1.000000   0.313765                  
0.997688   1.002669   1.000000   0.313765                  
0.997695   1.002673   1.000000   0.313765                  
0.997701   1.002676   1.000000   0.313765                  
0.997708   1.002681   1.000000   0.313765                  
0.997713   1.002685   1.000000   0.313765                  
0.997719   1.002690   1.000000   0.313765                  
0.997725   1.002696   1.000000   0.313765                  
0.997730   1.002701   1.000000   0.313765                  
0.997734   1.002707   1.000000   0.313765                  
0.997738   1.002714   1.000000   0.313765                  
0.997742   1.002720   1.000000   0.313765                  
0.997746   1.002727   1.000000   0.313765                  
0.997749   1.002734   1.000000   0.313765                  
0.997751   1.002741   1.000000   0.313765                  
0.997753   1.002748   1.000000   0.313764                  
0.997755   1.002756   1.000000   0.313764                  
0.997756   1.002763   1.000000   0.313764                  
0.997757   1.002771   1.000000   0.313764                  
0.997559   1.002861   1.000000   0.313751                  
0.997559   1.002861   1.000000   0.313751                  
0.997559   1.002862   1.000000   0.313751                  
0.997559   1.002863   1.000000   0.313751                  
0.997558   1.002863   1.000000   0.313751                  
0.997558   1.002864   1.000000   0.313751                  
0.997558   1.002865   1.000000   0.313751                  
0.997558   1.002865   1.000000   0.313751                  
0.997557   1.002866   1.000000   0.313751                  
0.997557   1.002866   1.000000   0.313751                  
0.997557   1.002867   1.000000   0.313751                  
0.997556   1.002867   1.000000   0.313751                  
0.997556   1.002868   1.000000   0.313751                  
0.997556   1.002868   1.000000   0.313751                  
0.997555   1.002869   1.000000   0.313751                  
0.997555   1.002869   1.000000   0.313751                  
0.997554   1.002869   1.000000   0.313751                  
0.997554   1.002870   1.000000   0.313751                  
0.997553   1.002870   1.000000   0.313751                  
0.997552   1.002870   1.000000   0.313751                  
0.997552   1.002870   1.000000   0.313751                  
0.997551   1.002871   1.000000   0.313751                  
0.997551   1.002871   1.000000   0.313751                  
0.997550   1.002871   1.000000   0.313751                  
0.997549   1.002871   1.000000   0.313751                  
0.997549   1.002871   1.000000   0.313751                  
0.997548   1.002871   1.000000   0.313751                  
0.997547   1.002871   1.000000   0.313751                  
0.997547   1.002871   1.000000   0.313751                  
0.997546   1.002871   1.000000   0.313751                  
0.997546   1.002870   1.000000   0.313751                  
0.997545   1.002870   1.000000   0.313751                  
0.997544   1.002870   1.000000   0.313751                  
0.997544   1.002870   1.000000   0.313751                  
0.997543   1.002869   1.000000   0.313751                  
0.997543   1.002869   1.000000   0.313751                  
0.997542   1.002869   1.000000   0.313751                  
0.997542   1.002868   1.000000   0.313751                  
0.997541   1.002868   1.000000   0.313751                  
0.997541   1.002867   1.000000   0.313751                  
0.997540   1.002867   1.000000   0.313751                  
0.997540   1.002866   1.000000   0.313751                  
0.997540   1.002866   1.000000   0.313751                  
0.997539   1.002865   1.000000   0.313751                  
0.997539   1.002865   1.000000   0.313751                  
0.997539   1.002864   1.000000   0.313751                  
0.997539   1.002863   1.000000   0.313751                  
0.997539   1.002863   1.000000   0.313751                  
0.997539   1.002862   1.000000   0.313751                  
0.997539   1.002861   1.000000   0.313751                  
0.997539   1.002861   1.000000   0.313751                  
0.997539   1.002860   1.000000   0.313751                  
0.997539   1.002860   1.000000   0.313751                  
0.997539   1.002859   1.000000   0.313751                  
0.997539   1.002858   1.000000   0.313751                  
0.997539   1.002858   1.000000   0.313751                  
0.997539   1.002857   1.000000   0.313751                  
0.997539   1.002857   1.000000   0.313751                  
0.997540   1.002856   1.000000   0.313751                  
0.997540   1.002855   1.000000   0.313751                  
0.997540   1.002855   1.000000   0.313751                  
0.997541   1.002854   1.000000   0.313751                  
0.997541   1.002854   1.000000   0.313751                  
0.997542   1.002853   1.000000   0.313751                  
0.997542   1.002853   1.000000   0.313751                  
0.997543   1.002853   1.000000   0.313751                  
0.997543   1.002852   1.000000   0.313751                  
0.997544   1.002852   1.000000   0.313751                  
0.997544   1.002852   1.000000   0.313751                  
0.997545   1.002851   1.000000   0.313751                  
0.997546   1.002851   1.000000   0.313751                  
0.997546   1.002851   1.000000   0.313751                  
0.997547   1.002851   1.000000   0.313751                  
0.997547   1.002851   1.000000   0.313751                  
0.997548   1.002851   1.000000   0.313751                  
0.997549   1.002851   1.000000   0.313751                  
0.997549   1.002851   1.000000   0.313751                  
0.997550   1.002851   1.000000   0.313751                  
0.997551   1.002851   1.000000   0.313751                  
0.997551   1.002851   1.000000   0.313751                  
0.997552   1.002851   1.000000   0.313751                  
0.997552   1.002851   1.000000   0.313751                  
0.997553   1.002852   1.000000   0.313751                  
0.997554   1.002852   1.000000   0.313751                  
0.997554   1.002852   1.000000   0.313751                  
0.997555   1.002853   1.000000   0.313751                  
0.997555   1.002853   1.000000   0.313751                  
0.997556   1.002853   1.000000   0.313751                  
0.997556   1.002854   1.000000   0.313751                  
0.997556   1.002854   1.000000   0.313751                  
0.997557   1.002855   1.000000   0.313751                  
0.997557   1.002855   1.000000   0.313751                  
0.997557   1.002856   1.000000   0.313751                  
0.997558   1.002857   1.000000   0.313751                  
0.997558   1.002857   1.000000   0.313751                  
0.997558   1.002858   1.000000   0.313751                  
0.997558   1.002858   1.000000   0.313751                  
0.997559   1.002859   1.000000   0.313751                  
0.997559   1.002860   1.000000   0.313751                  
0.997559   1.002860   1.000000   0.313751                  
0.997569   1.002861   1.000000   0.313751                  
0.997569   1.002862   1.000000   0.313751                  
0.997569   1.002863   1.000000   0.313751                  
0.997568   1.002865   1.000000   0.313751                  
0.997568   1.002866   1.000000   0.313751                  
0.997568   1.002867   1.000000   0.313751                  
0.997567   1.002868   1.000000   0.313751                  
0.997567   1.002869   1.000000   0.313751                  
0.997566   1.002871   1.000000   0.313751                  
0.997566   1.002872   1.000000   0.313751                  
0.997565   1.002873   1.000000   0.313751                  
0.997564   1.002874   1.000000   0.313751                  
0.997563   1.002875   1.000000   0.313751                  
0.997562   1.002876   1.000000   0.313751                  
0.997562   1.002876   1.000000   0.313751                  
0.997561   1.002877   1.000000   0.313751                  
0.997559   1.002878   1.000000   0.313751                  
0.997558   1.002879   1.000000   0.313751                  
0.997557   1.002879   1.000000   0.313751                  
0.997556   1.002880   1.000000   0.313751                  
0.997555   1.002880   1.000000   0.313751                  
0.997554   1.002880   1.000000   0.313751                  
0.997552   1.002881   1.000000   0.313751                  
0.997551   1.002881   1.000000   0.313751                  
0.997550   1.002881   1.000000   0.313751                  
0.997549   1.002881   1.000000   0.313751                  
0.997547   1.002881   1.000000   0.313751                  
0.997546   1.002881   1.000000   0.313751                  
0.997545   1.002881   1.000000   0.313751                  
0.997544   1.002880   1.000000   0.313752                  
0.997542   1.002880   1.000000   0.313752                  
0.997541   1.002880   1.000000   0.313752                  
0.997540   1.002879   1.000000   0.313752                  
0.997539   1.002879   1.000000   0.313752                  
0.997538   1.002878   1.000000   0.313752                  
0.997537   1.002877   1.000000   0.313752                  
0.997536   1.002876   1.000000   0.313752                  
0.997535   1.002876   1.000000   0.313752                  
0.997534   1.002875   1.000000   0.313752                  
0.997533   1.002874   1.000000   0.313752                  
0.997532   1.002873   1.000000   0.313752                  
0.997532   1.002872   1.000000   0.313752                  
0.997531   1.002871   1.000000   0.313752                  
0.997530   1.002869   1.000000   0.313752                  
0.997530   1.002868   1.000000   0.313752                  
0.997529   1.002867   1.000000   0.313752                  
0.997529   1.002866   1.000000   0.313752                  
0.997529   1.002865   1.000000   0.313752                  
0.997529   1.002863   1.000000   0.313752                  
0.997528   1.002862   1.000000   0.313751                  
0.997528   1.002861   1.000000   0.313751                  
0.997528   1.002860   1.000000   0.313751                  
0.997529   1.002858   1.000000   0.313751                  
0.997529   1.002857   1.000000   0.313751                  
0.997529   1.002856   1.000000   0.313751                  
0.997529   1.002855   1.000000   0.313751                  
0.997530   1.002853   1.000000   0.313751                  
0.997530   1.002852   1.000000   0.313751                  
0.997531   1.002851   1.000000   0.313751                  
0.997532   1.002850   1.000000   0.313751                  
0.997532   1.002849   1.000000   0.313751                  
0.997533   1.002848   1.000000   0.313751                  
0.997534   1.002847   1.000000   0.313751                  
0.997535   1.002846   1.000000   0.313751                  
0.997536   1.002845   1.000000   0.313751                  
0.997537   1.002845   1.000000   0.313751                  
0.997538   1.002844   1.000000   0.313751                  
0.997539   1.002843   1.000000   0.313751                  
0.997540   1.002843   1.000000   0.313751                  
0.997541   1.002842   1.000000   0.313751                  
0.997542   1.002842   1.000000   0.313751                  
0.997544   1.002841   1.000000   0.313751                  
0.997545   1.002841   1.000000   0.313751                  
0.997546   1.002841   1.000000   0.313751                  
0.997547   1.002841   1.000000   0.313751                  
0.997549   1.002841   1.000000   0.313751                  
0.997550   1.002841   1.000000   0.313751                  
0.997551   1.002841   1.000000   0.313751                  
0.997552   1.002841   1.000000   0.313751                  
0.997554   1.002841   1.000000   0.313751                  
0.997555   1.002842   1.000000   0.313751                  
0.997556   1.002842   1.000000   0.313751                  
0.997557   1.002843   1.000000   0.313751                  
0.997558   1.002843   1.000000   0.313751                  
0.997559   1.002844   1.000000   0.313751                  
0.997561   1.002845   1.000000   0.313751                  
0.997562   1.002845   1.000000   0.313751                  
0.997562   1.002846   1.000000   0.313751                  
0.997563   1.002847   1.000000   0.313751                  
0.997564   1.002848   1.000000   0.313751                  
0.997565   1.002849   1.000000   0.313751                  
0.997566   1.002850   1.000000   0.313751                  
0.997566   1.002851   1.000000   0.313751                  
0.997567   1.002852   1.000000   0.313751                  
0.997567   1.002853   1.000000   0.313751                  
0.997568   1.002855   1.000000   0.313751                  
0.997568   1.002856   1.000000   0.313751                  
0.997568   1.002857   1.000000   0.313751                  
0.997569   1.002858   1.000000   0.313751                  
0.997569   1.002860   1.000000   0.313751                  
0.997570   1.002848   1.000000   0.313751                  
0.997570   1.002848   1.000000   0.313751                  
0.997570   1.002849   1.000000   0.313751                  
0.997570   1.002849   1.000000   0.313751                  
0.997570   1.002849   1.000000   0.313751                  
0.997570   1.002850   1.000000   0.313751                  
0.997570   1.002850   1.000000   0.313751                  
0.997570   1.002851   1.000000   0.313751                  
0.997570   1.002851   1.000000   0.313751                  
0.997569   1.002851   1.000000   0.313751                  
0.997569   1.002852   1.000000   0.313751                  
0.997569   1.002852   1.000000   0.313751                  
0.997569   1.002852   1.000000   0.313751                  
0.997568   1.002852   1.000000   0.313751                  
0.997568   1.002853   1.000000   0.313751                  
0.997568   1.002853   1.000000   0.313751                  
0.997567   1.002853   1.000000   0.313751                  
0.997567   1.002853   1.000000   0.313751                  
0.997567   1.002854   1.000000   0.313751                  
0.997566   1.002854   1.000000   0.313751                  
0.997566   1.002854   1.000000   0.313751                  
0.997566   1.002854   1.000000   0.313751                  
0.997565   1.002854   1.000000   0.313751                  
0.997565   1.002854   1.000000   0.313751                  
0.997565   1.002854   1.000000   0.313751                  
0.997564   1.002854   1.000000   0.313751                  
0.997564   1.002854   1.000000   0.313751                  
0.997563   1.002854   1.000000   0.313751                  
0.997563   1.002854   1.000000   0.313751                  
0.997563   1.002854   1.000000   0.313751                  
0.997562   1.002854   1.000000   0.313751                  
0.997562   1.002854   1.000000   0.313751                  
0.997562   1.002854   1.000000   0.313751                  
0.997561   1.002853   1.000000   0.313751                  
0.997561   1.002853   1.000000   0.313751                  
0.997561   1.002853   1.000000   0.313751                  
0.997560   1.002853   1.000000   0.313751                  
0.997560   1.002852   1.000000   0.313751                  
0.997560   1.002852   1.000000   0.313751                  
0.997559   1.002852   1.000000   0.313751                  
0.997559   1.002852   1.000000   0.313751                  
0.997559   1.002851   1.000000   0.313751                  
0.997559   1.002851   1.000000   0.313751                  
0.997559   1.002851   1.000000   0.313751                  
0.997559   1.002850   1.000000   0.313751                  
0.997558   1.002850   1.000000   0.313751                  
0.997558   1.002849   1.000000   0.313751                  
0.997558   1.002849   1.000000   0.313751                  
0.997558   1.002849   1.000000   0.313751                  
0.997558   1.002848   1.000000   0.313751                  
0.997558   1.002848   1.000000   0.313751                  
0.997558   1.002848   1.000000   0.313751                  
0.997558   1.002847   1.000000   0.313751                  
0.997558   1.002847   1.000000   0.313751                  
0.997558   1.002846   1.000000   0.313751                  
0.997558   1.002846   1.000000   0.313751                  
0.997559   1.002846   1.000000   0.313751                  
0.997559   1.002845   1.000000   0.313751                  
0.997559   1.002845   1.000000   0.313751                  
0.997559   1.002845   1.000000   0.313751                  
0.997559   1.002844   1.000000   0.313751                  
0.997559   1.002844   1.000000   0.313751                  
0.997560   1.002844   1.000000   0.313751                  
0.997560   1.002844   1.000000   0.313751                  
0.997560   1.002843   1.000000   0.313751                  
0.997561   1.002843   1.000000   0.313751                  
0.997561   1.002843   1.000000   0.313751                  
0.997561   1.002843   1.000000   0.313751                  
0.997562   1.002842   1.000000   0.313751                  
0.997562   1.002842   1.000000   0.313751                  
0.997562   1.002842   1.000000   0.313751                  
0.997563   1.002842   1.000000   0.313751                  
0.997563   1.002842   1.000000   0.313751                  
0.997563   1.002842   1.000000   0.313751                  
0.997564   1.002842   1.000000   0.313751                  
0.997564   1.002842   1.000000   0.313751                  
0.997565   1.002842   1.000000   0.313751                  
0.997565   1.002842   1.000000   0.313751                  
0.997565   1.002842   1.000000   0.313751                  
0.997566   1.002842   1.000000   0.313751                  
0.997566   1.002842   1.000000   0.313751                  
0.997566   1.002842   1.000000   0.313751                  
0.997567   1.002842   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997568   1.002843   1.000000   0.313751                  
0.997568   1.002843   1.000000   0.313751                  
0.997568   1.002844   1.000000   0.313751                  
0.997569   1.002844   1.000000   0.313751                  
0.997569   1.002844   1.000000   0.313751                  
0.997569   1.002844   1.000000   0.313751                  
0.997569   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002846   1.000000   0.313751                  
0.997570   1.002846   1.000000   0.313751                  
0.997570   1.002846   1.000000   0.313751                  
0.997570   1.002847   1.000000   0.313751                  
0.997570   1.002847   1.000000   0.313751                  
0.997570   1.002848   1.000000   0.313751                  
0.997576   1.002848   1.000000   0.313751                  
0.997576   1.002849   1.000000   0.313751                  
0.997576   1.002850   1.000000   0.313751                  
0.997576   1.002850   1.000000   0.313751                  
0.997576   1.002851   1.000000   0.313751                  
0.997576   1.002852   1.000000   0.313751                  
0.997576   1.002852   1.000000   0.313751                  
0.997575   1.002853   1.000000   0.313751                  
0.997575   1.002854   1.000000   0.313751                  
0.997575   1.002855   1.000000   0.313751                  
0.997574   1.002855   1.000000   0.313751                  
0.997574   1.002856   1.000000   0.313751                  
0.997573   1.002856   1.000000   0.313751                  
0.997573   1.002857   1.000000   0.313751                  
0.997572   1.002857   1.000000   0.313751                  
0.997571   1.002858   1.000000   0.313751                  
0.997571   1.002858   1.000000   0.313751                  
0.997570   1.002859   1.000000   0.313751                  
0.997569   1.002859   1.000000   0.313751                  
0.997569   1.002859   1.000000   0.313751                  
0.997568   1.002860   1.000000   0.313751                  
0.997567   1.002860   1.000000   0.313751                  
0.997567   1.002860   1.000000   0.313751                  
0.997566   1.002860   1.000000   0.313751                  
0.997565   1.002860   1.000000   0.313751                  
0.997564   1.002860   1.000000   0.313751                  
0.997563   1.002860   1.000000   0.313751                  
0.997563   1.002860   1.000000   0.313751                  
0.997562   1.002860   1.000000   0.313751                  
0.997561   1.002860   1.000000   0.313751                  
0.997560   1.002860   1.000000   0.313751                  
0.997560   1.002859   1.000000   0.313751                  
0.997559   1.002859   1.000000   0.313751                  
0.997558   1.002859   1.000000   0.313751                  
0.997558   1.002858   1.000000   0.313751                  
0.997557   1.002858   1.000000   0.313751                  
0.997556   1.002857   1.000000   0.313751                  
0.997556   1.002857   1.000000   0.313751                  
0.997555   1.002856   1.000000   0.313751                  
0.997555   1.002856   1.000000   0.313751                  
0.997554   1.002855   1.000000   0.313751                  
0.997554   1.002855   1.000000   0.313751                  
0.997553   1.002854   1.000000   0.313751                  
0.997553   1.002853   1.000000   0.313751                  
0.997553   1.002852   1.000000   0.313751                  
0.997553   1.002852   1.000000   0.313751                  
0.997552   1.002851   1.000000   0.313751                  
0.997552   1.002850   1.000000   0.313751                  
0.997552   1.002850   1.000000   0.313751                  
0.997552   1.002849   1.000000   0.313751                  
0.997552   1.002848   1.000000   0.313751                  
0.997552   1.002847   1.000000   0.313751                  
0.997552   1.002846   1.000000   0.313751                  
0.997552   1.002846   1.000000   0.313751                  
0.997552   1.002845   1.000000   0.313751                  
0.997553   1.002844   1.000000   0.313751                  
0.997553   1.002843   1.000000   0.313751                  
0.997553   1.002843   1.000000   0.313751                  
0.997553   1.002842   1.000000   0.313751                  
0.997554   1.002841   1.000000   0.313751                  
0.997554   1.002841   1.000000   0.313751                  
0.997555   1.002840   1.000000   0.313751                  
0.997555   1.002840   1.000000   0.313751                  
0.997556   1.002839   1.000000   0.313751                  
0.997556   1.002839   1.000000   0.313751                  
0.997557   1.002838   1.000000   0.313751                  
0.997558   1.002838   1.000000   0.313751                  
0.997558   1.002837   1.000000   0.313751                  
0.997559   1.002837   1.000000   0.313751                  
0.997560   1.002837   1.000000   0.313751                  
0.997560   1.002836   1.000000   0.313751                  
0.997561   1.002836   1.000000   0.313751                  
0.997562   1.002836   1.000000   0.313751                  
0.997563   1.002836   1.000000   0.313751                  
0.997563   1.002836   1.000000   0.313751                  
0.997564   1.002836   1.000000   0.313751                  
0.997565   1.002836   1.000000   0.313751                  
0.997566   1.002836   1.000000   0.313751                  
0.997567   1.002836   1.000000   0.313751                  
0.997567   1.002836   1.000000   0.313751                  
0.997568   1.002836   1.000000   0.313751                  
0.997569   1.002837   1.000000   0.313751                  
0.997569   1.002837   1.000000   0.313751                  
0.997570   1.002837   1.000000   0.313751                  
0.997571   1.002838   1.000000   0.313751                  
0.997571   1.002838   1.000000   0.313751                  
0.997572   1.002839   1.000000   0.313751                  
0.997573   1.002839   1.000000   0.313751                  
0.997573   1.002840   1.000000   0.313751                  
0.997574   1.002840   1.000000   0.313751                  
0.997574   1.002841   1.000000   0.313751                  
0.997575   1.002841   1.000000   0.313751                  
0.997575   1.002842   1.000000   0.313751                  
0.997575   1.002843   1.000000   0.313751                  
0.997576   1.002843   1.000000   0.313751                  
0.997576   1.002844   1.000000   0.313751                  
0.997576   1.002845   1.000000   0.313751                  
0.997576   1.002846   1.000000   0.313751                  
0.997576   1.002846   1.000000   0.313751                  
0.997576   1.002847   1.000000   0.313751                  
0.997571   1.002844   1.000000   0.313751                  
0.997571   1.002844   1.000000   0.313751                  
0.997571   1.002844   1.000000   0.313751                  
0.997571   1.002844   1.000000   0.313751                  
0.997570   1.002844   1.000000   0.313751                  
0.997570   1.002844   1.000000   0.313751                  
0.997570   1.002844   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997570   1.002845   1.000000   0.313751                  
0.997569   1.002845   1.000000   0.313751                  
0.997569   1.002846   1.000000   0.313751                  
0.997569   1.002846   1.000000   0.313751                  
0.997569   1.002846   1.000000   0.313751                  
0.997569   1.002846   1.000000   0.313751                  
0.997569   1.002846   1.000000   0.313751                  
0.997569   1.002846   1.000000   0.313751                  
0.997569   1.002846   1.000000   0.313751                  
0.997569   1.002846   1.000000   0.313751                  
0.997568   1.002846   1.000000   0.313751                  
0.997568   1.002846   1.000000   0.313751                  
0.997568   1.002846   1.000000   0.313751                  
0.997568   1.002846   1.000000   0.313751                  
0.997568   1.002846   1.000000   0.313751                  
0.997568   1.002845   1.000000   0.313751                  
0.997568   1.002845   1.000000   0.313751                  
0.997568   1.002845   1.000000   0.313751                  
0.997568   1.002845   1.000000   0.313751                  
0.997567   1.002845   1.000000   0.313751                  
0.997567   1.002845   1.000000   0.313751                  
0.997567   1.002845   1.000000   0.313751                  
0.997567   1.002845   1.000000   0.313751                  
0.997567   1.002845   1.000000   0.313751                  
0.997567   1.002845   1.000000   0.313751                  
0.997567   1.002845   1.000000   0.313751                  
0.997567   1.002845   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002844   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002843   1.000000   0.313751                  
0.997567   1.002842   1.000000   0.313751                  
0.997567   1.002842   1.000000   0.313751                  
0.997567   1.002842   1.000000   0.313751                  
0.997568   1.002842   1.000000   0.313751                  
0.997568   1.002842   1.000000   0.313751                  
0.997568   1.002842   1.000000   0.313751                  
0.997568   1.002842   1.000000   0.313751                  
0.997568   1.002842   1.000000   0.313751                  
0.997568   1.002842   1.000000   0.313751                  
0.997568   1.002842   1.000000   0.313751                  
