224.2141124634473       31.959182567931887      0.0                     
242.1566116409576       22.836856844033445      0.0                     
244.21699981538188      44.020887494030845      0.0                     
263.46147123129225      28.305322721045094      0.0                     
4.114860916073546       28.82322129594808       0.0                     
13.596998591958847      32.178653636815355      0.0                     
35.56787574055315       15.334496173842092      0.0                     
30.45524292863664       32.6412279930202        0.0                     
52.820704873046864      41.56973871222275       0.0                     
45.818053812224356      30.765475511198655      0.0                     
61.83884593296448       30.732370026414184      0.0                     
79.1157037324132        26.64385141083373       0.0                     
87.61206322313787       36.618307607651914      0.0                     
93.10611662781824       45.53240033063634       0.0                     
105.26773447804263      52.121551836282045      0.0                     
116.96911383350545      23.809175191963103      0.0                     
124.64151792649194      30.074784972468258      0.0                     
114.52976368638522      16.06248246498333       0.0                     
134.14470330721787      36.07694323080545       0.0                     
163.82878444381475      34.686116815894174      0.0                     
172.03441974935743      34.58183862913068       0.0                     
162.6056742608543       22.4268187082083        0.0                     
183.54496609653512      25.3154300838135        0.0                     
178.26213271773324      7.197722900764471       0.0                     
192.24535938436668      29.401351389807626      0.0                     
221.34278988031926      27.536414675950926      0.0                     
225.8189721965437       23.96973010236009       0.0                     
229.55308150072986      30.314076290462         0.0                     
231.20483462541415      35.75375800359874       0.0                     
250.07125569363166      44.229910596945565      0.0                     
263.66317792196185      37.30474449945587       0.0                     
4.199365202557301       37.84543990362304       0.0                     
23.643223097933536      44.48255935837798       0.0                     
29.296688891562038      43.30259503421071       0.0                     
41.808774105937886      50.16989532593472       0.0                     
55.88664789773127       31.245203780370254      0.0                     
70.19610054052318       31.472873358800307      0.0                     
76.02233581255847       31.767646402680978      0.0                     
82.63276380620594       39.61082431746768       0.0                     
92.6607345212169        63.07937088329099       0.0                     
98.07877013342109       48.55129741101567       0.0                     
108.07107417327138      37.399028897973565      0.0                     
118.96052379675776      29.32269177203069       0.0                     
113.73275119289235      38.266825664688064      0.0                     
130.04596747094405      32.09660699425533       0.0                     
152.72729281808907      34.29681610564955       0.0                     
174.68255124550433      17.628928461554256      0.0                     
175.07467071981046      45.772061063125236      0.0                     
176.27400465710016      51.42195202900186       0.0                     
178.04716906254464      27.188991458454982      0.0                     
188.73763159210836      25.059970607227214      0.0                     
182.99702020108322      34.99675432493278       0.0                     
208.77217353051458      17.428215192797857      0.0                     
212.98061130199326      44.50515427652289       0.0                     
236.0017604357013       38.67773999721498       0.0                     
241.75033602805175      38.735740680829515      0.0                     
263.0388957370866       42.83894010578319       0.0                     
259.906932138482        32.859807059711066      0.0                     
15.177507291279445      53.82270614292314       0.0                     
30.693358485143982      48.70294432695931       0.0                     
52.56131476704768       61.183597879541374      0.0                     
56.45519156385813       51.18845662185743       0.0                     
65.85448004369421       34.91090248452113       0.0                     
66.29142877795097       27.274830242785217      0.0                     
77.09773135411014       37.62560750204263       0.0                     
88.09865348418104       48.48546909337227       0.0                     
105.86365443451919      59.70049880366924       0.0                     
96.76422523786827       54.24604239736407       0.0                     
107.44979221670677      42.69610019952142       0.0                     
140.19026741796668      44.260556902843206      0.0                     
158.36650820702982      32.55438067688117       0.0                     
167.94653130356582      38.6821552884936        0.0                     
171.43005074536572      53.8838353954625        0.0                     
180.47677029354938      44.76513061961418       0.0                     
188.22516937497127      33.63645494380719       0.0                     
192.03003635042379      50.103125099481105      0.0                     
202.7767633451006       27.05087173324224       0.0                     
208.36577489117528      41.48621774095839       0.0                     
226.04658808045113      48.08123064745318       0.0                     
235.03705323065722      44.18491473883289       0.0                     
239.76643833457598      47.26080368290006       0.0                     
259.3538281111171       47.157442577966336      0.0                     
10.055607968799118      51.95826158282603       0.0                     
1.6921500035131556      53.106381699881986      0.0                     
46.460848911443954      46.55007479241528       0.0                     
56.63617051920983       56.934088257547344      0.0                     
52.25719342501817       47.06401082764129       0.0                     
76.35558563397315       56.79459460600904       0.0                     
85.4287136227664        44.055191210502045      0.0                     
67.14589581776093       40.372360641179725      0.0                     
72.77372471160679       41.71939668460403       0.0                     
91.89431099999739       57.256154230334126      0.0                     
109.55191469190365      55.916798326407175      0.0                     
116.71135996081709      48.43960960647677       0.0                     
127.74731678952573      50.45500558473615       0.0                     
134.94295840891107      41.878047134378576      0.0                     
144.55040136991073      32.88900255366152       0.0                     
169.3983252828831       44.404189232985686      0.0                     
157.57375657211927      54.62813975845279       0.0                     
167.74477985531885      64.06480343958276       0.0                     
170.9375190357478       13.738745234405572      0.0                     
198.055292453654        30.407655191715563      0.0                     
177.5115662990211       32.97380217654633       0.0                     
206.47485956017232      22.797661781937457      0.0                     
207.12242832913876      30.917459444324695      0.0                     
223.65628705069267      42.92652556326788       0.0                     
225.87519250934653      37.48630010631452       0.0                     
253.91900387879582      48.531128329218134      0.0                     
5.4528474914306075      48.74752324875876       0.0                     
3.5253257226540455      43.4133331360907        0.0                     
20.89638186561359       54.57084147946548       0.0                     
43.105676283050414      55.80996510443145       0.0                     
37.71330383399659       56.644431928506044      0.0                     
62.17950166619137       50.00109186207125       0.0                     
65.76094931445007       45.69661898009987       0.0                     
71.33047189816524       47.21051385714733       0.0                     
87.08315392693515       54.187932383569276      0.0                     
97.92203177071461       65.76613260548018       0.0                     
103.46249658592747      64.83639854978833       0.0                     
103.70459432164373      47.04680397137245       0.0                     
113.23633109989953      43.623974976771585      0.0                     
148.06557915033386      37.66143017852129       0.0                     
148.16879479184078      48.86007015333438       0.0                     
163.52044916535823      54.10818362693536       0.0                     
167.36125801025742      49.8394545871386        0.0                     
184.57417984995442      40.59525811136624       0.0                     
186.96931060138934      52.70982783140768       0.0                     
195.55386100805276      40.56738520312973       0.0                     
200.79189712580882      49.217335171680844      0.0                     
205.37338606954341      46.333742745731456      0.0                     
205.4273314903777       36.45329406338581       0.0                     
231.69443963696818      48.46692002765935       0.0                     
236.4371415080986       51.59318006843887       0.0                     
255.39988270635473      54.141620093292         0.0                     
260.9844755386888       52.64122366231216       0.0                     
8.975180015845423       61.27351857962209       0.0                     
36.215764259276604      51.058924520920066      0.0                     
8.977459199879185       75.68475414891134       0.0                     
36.85067619535147       61.70448832220596       0.0                     
62.17880684606138       58.778809560918695      0.0                     
55.68227857422042       66.020266406782         0.0                     
71.71950132771204       53.017398646081936      0.0                     
76.73966426957197       75.16289291031836       0.0                     
87.40639174098531       65.80292310030931       0.0                     
104.95853989067736      70.362262375204         0.0                     
115.02796969406808      54.003896084440264      0.0                     
139.33308572878346      54.69591503705529       0.0                     
122.00827723419967      50.199296983154355      0.0                     
145.96061562465917      43.27964226560649       0.0                     
152.9097812490268       51.77571071818578       0.0                     
156.74771893149202      65.09903243243983       0.0                     
181.61223192752698      50.43123230623073       0.0                     
195.8339121432198       46.36253953309962       0.0                     
183.7807725581052       19.606901227573115      0.0                     
194.4145504460704       55.042232503520594      0.0                     
209.2556650323048       54.63035157229524       0.0                     
218.61606962251463      45.648901512095414      0.0                     
221.01201598561968      50.84250068789312       0.0                     
236.56736608764845      57.33896549580102       0.0                     
246.6386666725878       61.00819779894631       0.0                     
251.9807174652952       59.0697015278933        0.0                     
14.361102276405708      59.47299976343564       0.0                     
6.331606210885641       56.28035383091235       0.0                     
24.863740179141324      50.031360153699254      0.0                     
21.176655056176276      66.09156347234394       0.0                     
46.79545551666564       59.92534400117577       0.0                     
62.63300350441364       69.54317067815997       0.0                     
75.0441205302156        67.6069240954213        0.0                     
82.0147046834252        56.739308229095904      0.0                     
82.56110362245207       62.45414376252414       0.0                     
85.37677671475731       71.02696630651869       0.0                     
99.44487017534198       71.27718910536741       0.0                     
124.38947086313438      59.6693482200818        0.0                     
145.17916393211271      53.97247524591976       0.0                     
149.92762363189462      56.729496033315456      0.0                     
162.31023253152065      66.22769434171246       0.0                     
167.7099302783774       58.14248450198285       0.0                     
189.433872782792        57.68087497366561       0.0                     
199.12215599340408      58.18596637005149       0.0                     
189.81729166022768      39.22619613855054       0.0                     
203.3665192793962       54.5207738272477        0.0                     
219.32574676179394      56.56402468412715       0.0                     
222.45678910872647      61.53795522009931       0.0                     
237.39913989816253      65.00611798328792       0.0                     
241.00292066483874      61.02870599622252       0.0                     
248.14618558131468      66.52122295567952       0.0                     
6.7134998760408315      66.57365945637986       0.0                     
19.986601250437932      60.3998129389811        0.0                     
34.9448921528276        66.58393138561107       0.0                     
34.39516657910512       81.25551256926947       0.0                     
42.29946124060129       63.543387177031626      0.0                     
61.299238833768946      64.44442967539304       0.0                     
65.963936934336         54.48843033422486       0.0                     
79.98568967660356       78.98021395906528       0.0                     
88.72160653429754       81.56615254287337       0.0                     
102.88214063182093      79.47878491641552       0.0                     
108.7271299818593       79.19407710580067       0.0                     
120.21832876221049      55.69069998968158       0.0                     
134.736183204988        58.389443605066724      0.0                     
126.84332816005924      79.78680581178433       0.0                     
140.58895891317619      73.09998704867857       0.0                     
154.46231265850224      59.64815936368765       0.0                     
161.05785251545183      71.72715792968283       0.0                     
161.89924172120297      81.00439662580293       0.0                     
190.56107129858685      63.027398551919674      0.0                     
196.40744030203808      63.26827217079051       0.0                     
213.69492969482644      58.37969467535035       0.0                     
209.85579677346644      49.25962185064425       0.0                     
219.41762369249074      71.81444197583053       0.0                     
233.04873056454232      61.24215438749521       0.0                     
225.05595418054162      73.53933971348359       0.0                     
253.35911026156356      64.63982990238158       0.0                     
263.1910031625971       76.22001738804201       0.0                     
2.018043809894864       69.29492606963596       0.0                     
16.327330141769345      69.27970824962554       0.0                     
43.86771594770578       78.26107452471038       0.0                     
40.35670807186848       68.39103176150054       0.0                     
53.99920343774363       81.73242346311977       0.0                     
57.098836815497286      71.25098748728297       0.0                     
76.92865978693011       62.54538772990676       0.0                     
85.26763887345699       76.7559275190429        0.0                     
98.25024649898576       76.48317163263415       0.0                     
115.54127491455222      72.7512025917299        0.0                     
120.79460447636299      70.33104531573319       0.0                     
129.5596655904159       67.40613193601605       0.0                     
132.2681423464548       77.95963745165301       0.0                     
143.16492483713807      80.62302751417869       0.0                     
155.4858301005639       70.73487273483676       0.0                     
157.05719910445055      83.19961408493948       0.0                     
171.62520346985934      68.57541790719928       0.0                     
187.6993621613912       68.12282202884998       0.0                     
198.77058837712417      68.65159185758615       0.0                     
213.4141930906299       64.18275555276594       0.0                     
213.69693570409726      73.3571407130298        0.0                     
224.41584877095582      88.8714413936843        0.0                     
229.34256215049655      69.4156160013211        0.0                     
238.14821105223083      75.48414252237212       0.0                     
252.88378891750077      73.28340320176257       0.0                     
262.0768942303414       70.56979842415954       0.0                     
10.956274641005148      70.36667925999944       0.0                     
25.214804524663773      70.4518509086381        0.0                     
31.087650928256604      70.81715994061031       0.0                     
40.033222052865625      82.54142942987185       0.0                     
63.140554645624434      78.75400883065649       0.0                     
71.93842857807009       72.18252672830484       0.0                     
76.40794974956414       88.77728688929494       0.0                     
94.60064525153872       80.89092140049662       0.0                     
111.77479691758347      84.30095391481656       0.0                     
109.97339455647376      73.46364294529016       0.0                     
129.1844466707248       56.23813862919222       0.0                     
134.37233051002303      64.27657775588064       0.0                     
132.37004617937146      46.87174058830147       0.0                     
132.20187034000796      72.17367008733117       0.0                     
137.6066527500883       49.157105060697404      0.0                     
145.65225817533155      75.4552027610914        0.0                     
151.31866097206486      74.91968115710216       0.0                     
182.54848381734618      70.16699764687337       0.0                     
189.91026219906718      73.4939020188419        0.0                     
210.01620341213027      68.69271991537805       0.0                     
218.81730488059415      66.07518128534855       0.0                     
213.39585079851764      97.38781935147014       0.0                     
227.90562928849738      63.68649686540363       0.0                     
227.55247354260078      84.17987423536829       0.0                     
247.28811163454682      71.87880965486605       0.0                     
256.60900322826456      68.89507596967577       0.0                     
3.276030801376018       74.91839666649756       0.0                     
16.235759749922398      79.70228961130448       0.0                     
40.20694889731624       73.99954836618059       0.0                     
22.938228864473572      75.82705645452924       0.0                     
48.113065437386894      81.31688458492216       0.0                     
66.38634923674705       73.94755498419735       0.0                     
79.78178875723083       70.70444798656351       0.0                     
85.46847576792577       86.48580390834533       0.0                     
99.25370800229325       83.8411569568528        0.0                     
117.97909583775827      77.74509350094739       0.0                     
123.15055472231073      75.46812919885537       0.0                     
124.04136067112731      65.53910764261796       0.0                     
123.34347188941419      84.69300906704014       0.0                     
141.57892498660954      91.31592097278727       0.0                     
158.6307047680154       94.15935016122071       0.0                     
175.82802199666185      75.9190477225917        0.0                     
177.01921114675332      70.23636373084355       0.0                     
195.8179205001419       73.81634820662019       0.0                     
204.32690821711063      69.73783836184455       0.0                     
213.8951468618562       91.73092720587894       0.0                     
227.3003477156466       93.86380432537713       0.0                     
236.34880973212748      89.42231284236371       0.0                     
235.209319687131        70.34787591548975       0.0                     
260.7704958927075       85.98024633881936       0.0                     
5.492182081484651       90.1689484552893        0.0                     
17.356773939437648      74.8974640313825        0.0                     
11.223882331008575      81.0099216743792        0.0                     
34.563315790480246      75.50691331654825       0.0                     
44.15375505414894       85.54625727027337       0.0                     
57.486990602177706      76.99324045841746       0.0                     
63.344693688822304      84.61868008062307       0.0                     
71.80036233522547       91.90994653232374       0.0                     
74.23180388426537       102.97348186620381      0.0                     
89.07465413563266       96.2143322215504        0.0                     
102.15474310930131      88.61699492315529       0.0                     
123.27482870064027      95.39090990396244       0.0                     
137.0222606427363       69.10649295593431       0.0                     
125.83974107446383      90.15562927076495       0.0                     
136.6486658472016       91.89948452652277       0.0                     
147.04641818967818      90.06171997619253       0.0                     
138.00269155826444      78.2221266510337        0.0                     
147.28283504450434      84.34947101582877       0.0                     
164.86121717926545      76.09300839555692       0.0                     
180.38530177242419      79.6708942079583        0.0                     
201.72128432482262      83.25992146369246       0.0                     
209.91298179548392      77.63961294372372       0.0                     
204.67934074083203      75.38420343253803       0.0                     
242.52535032166367      95.93723537085674       0.0                     
242.09457141366013      90.19664760480934       0.0                     
228.04516160214033      78.52540004479899       0.0                     
259.16151939250153      80.4672838519994        0.0                     
253.5072599218435       79.02707071441979       0.0                     
13.39610150310939       89.3738862914           0.0                     
21.970879223274107      80.83709508841851       0.0                     
38.15729811143522       92.23418701022736       0.0                     
45.33697233350338       95.78482509859393       0.0                     
57.67437903961527       86.32296948119868       0.0                     
79.9911147752954        84.71969145700884       0.0                     
79.44795154537579       93.58153911490344       0.0                     
84.99758302690786       92.15912306573429       0.0                     
107.84009309079667      88.74456751960484       0.0                     
109.13977269824228      99.60564801907502       0.0                     
117.5109618775938       83.44634340787995       0.0                     
131.23340763158208      92.33142620082614       0.0                     
137.54893746073168      97.66516858668055       0.0                     
142.90079526202658      96.94987387500879       0.0                     
148.66658550595648      95.80316542807003       0.0                     
151.85116377126874      80.69695018896816       0.0                     
163.75227762005068      86.38292868173716       0.0                     
184.63175129494402      75.59565695331078       0.0                     
199.92672249580943      88.84831043428004       0.0                     
209.25524836741985      88.42468152133759       0.0                     
218.40967805870307      100.1619890782987       0.0                     
233.12741757010357      94.26743375226083       0.0                     
258.03513824597763      99.05696106463026       0.0                     
233.6114740430051       79.11828811659605       0.0                     
247.94471535125624      81.21530876111056       0.0                     
264.7034439963338       90.07237238300037       0.0                     
9.512721742461302       85.96166315454165       0.0                     
23.174264626883353      91.58519362091086       0.0                     
30.563210840641506      85.66275228622101       0.0                     
32.43402304397977       91.19466007038753       0.0                     
55.46011556579204       110.56432192705017      0.0                     
64.32344123625626       99.54135206692156       0.0                     
94.51850453109365       95.30056711327757       0.0                     
89.50073234006042       101.88513198554817      0.0                     
98.90308538796474       93.14924244581182       0.0                     
118.99185333004083      98.51216823643244       0.0                     
126.59627467982997      100.23653217548367      0.0                     
131.9435470613645       98.16592322517957       0.0                     
154.31602783186725      98.41998012878831       0.0                     
170.4084326125073       74.29377261775312       0.0                     
180.37283055904638      91.32548234166269       0.0                     
193.6194158703762       99.78454144123492       0.0                     
190.74573651079058      94.80139628886973       0.0                     
207.57158504485878      82.86363399807767       0.0                     
222.43753326162022      96.50037998112845       0.0                     
219.6096841038328       91.50318136456937       0.0                     
243.98076828547335      76.6967903545085        0.0                     
256.7882626850718       89.8544769511572        0.0                     
251.36827338901776      91.19642809953173       0.0                     
13.546708831201311      96.97897987863736       0.0                     
17.482198199884145      92.69848208241868       0.0                     
24.75994190104391       85.94448426323717       0.0                     
43.11765985397517       90.54080776460476       0.0                     
57.308648979308295      92.15985433827555       0.0                     
66.37896270422314       89.53745001552804       0.0                     
62.730603998163055      94.04365498063724       0.0                     
79.19870814946418       106.73725346980851      0.0                     
95.16344115759367       100.99403150863306      0.0                     
107.37046309509715      94.4064804773266        0.0                     
122.06778194020356      103.43556711592201      0.0                     
163.12715151859396      101.50520455104476      0.0                     
174.0000658078612       86.85447698693076       0.0                     
184.90815485614758      95.2820073438394        0.0                     
195.76182028065824      92.38430120876238       0.0                     
204.70633932744718      92.03312129074295       0.0                     
216.78915047680795      105.74351842631063      0.0                     
210.97243453752907      106.60462091131546      0.0                     
247.01490252365977      87.16940824613756       0.0                     
237.19886610629226      98.30466402021626       0.0                     
252.35537797411192      97.06047770121884       0.0                     
13.391339002154405      102.74870124238468      0.0                     
12.84680389522258       110.99717435426264      0.0                     
27.977907233216616      94.96370256754456       0.0                     
40.461642394684574      97.42291618846204       0.0                     
46.21586943939454       103.55478129393984      0.0                     
58.88959742781755       100.61586693111471      0.0                     
74.9000874015462        96.90111114606218       0.0                     
63.5822631423442        107.47960356903546      0.0                     
100.72406556211153      102.1802215652914       0.0                     
102.31608303762968      96.85891510286814       0.0                     
157.60240081428802      103.53159763648608      0.0                     
158.99181552863         88.63379071783886       0.0                     
189.891432401292        103.72386903476186      0.0                     
179.3624188125923       85.48235192916042       0.0                     
198.5353763902254       97.44197684696161       0.0                     
209.35926860336446      112.24769436318269      0.0                     
220.52077358604774      110.17919339045986      0.0                     
247.0798942274947       99.572996767627         0.0                     
260.6039443671662       93.97362516336626       0.0                     
256.6969521491605       109.07687845981965      0.0                     
264.3250062843987       108.6992382297972       0.0                     
9.51115283122232        93.55563619190822       0.0                     
9.986188144930647       106.61999548103961      0.0                     
23.645617472133534      104.6955349174608       0.0                     
54.9682876837765        96.78679193524438       0.0                     
49.72417357545508       99.0420964995037        0.0                     
68.20782039647891       103.78124082452966      0.0                     
80.38652113033683       112.41460992666563      0.0                     
86.14063419546787       111.56937614458482      0.0                     
114.55865677985574      101.31298021646823      0.0                     
117.39213333306519      106.44728485767114      0.0                     
169.25227494230455      87.6640945189103        0.0                     
169.66995221369788      93.43004563317906       0.0                     
189.6899824384724       114.29007356475515      0.0                     
188.16949224168883      123.5804511335203       0.0                     
204.25890216814906      97.71700568841743       0.0                     
223.71141883649167      117.4138045560403       0.0                     
231.2101135241542       111.91374142408519      0.0                     
233.08275867073698      84.72359631394814       0.0                     
260.2468840863607       104.62101867801543      0.0                     
5.06055481530836        109.78216975440922      0.0                     
10.865724964672737      119.23645904491808      0.0                     
21.10292250335304       116.29591394372196      0.0                     
31.23849372758635       105.33852719830685      0.0                     
40.65496162569173       102.23909198590528      0.0                     
45.74533929560742       109.34720769011604      0.0                     
60.323084670703544      117.94329261230027      0.0                     
81.62703010940463       117.84420081607584      0.0                     
85.18303881964415       106.03099670310255      0.0                     
108.01315707907979      108.77504887936628      0.0                     
159.943755079157        108.91067682683607      0.0                     
164.26418409112657      95.82888966785457       0.0                     
184.7117503995737       101.1553688132252       0.0                     
199.72952471852867      78.16075740254693       0.0                     
199.9454777450686       117.85832378781687      0.0                     
208.90861247706442      101.14816297979789      0.0                     
225.63643154940144      112.04082930714478      0.0                     
238.3252689400574       103.74427029651194      0.0                     
257.79288291301526      117.69156544519542      0.0                     
260.52577609585035      113.09072874322129      0.0                     
8.144701699553552       114.2441867913806       0.0                     
18.297648415249053      105.8108420761133       0.0                     
27.043689655204375      109.19509562138813      0.0                     
36.86864543785464       106.40846836377986      0.0                     
58.07057760352993       105.71159332086717      0.0                     
60.933214781687134      112.37650539561155      0.0                     
60.35405160698757       130.23663710735838      0.0                     
87.4885442454809        116.84169228462143      0.0                     
105.7610820289977       113.38774182106462      0.0                     
113.48256362505765      110.86384401392851      0.0                     
165.11503501958146      106.27944202828677      0.0                     
174.81054841874948      92.53506538464069       0.0                     
182.64206459316281      106.33846559998058      0.0                     
194.85290803151736      116.47254009179507      0.0                     
205.5397732027201       116.39528619701824      0.0                     
218.67230147796167      115.5585494216107       0.0                     
236.1284074976739       109.09192014073405      0.0                     
251.37338070563962      110.4318478244681       0.0                     
252.4653472905132       115.85304725802446      0.0                     
9.933278362162818       124.81733023731074      0.0                     
15.536191576015261      125.70259047380155      0.0                     
27.842874407901913      100.84562755609763      0.0                     
32.11301826590611       117.58376861386895      0.0                     
44.71095908292693       122.39511937386102      0.0                     
50.20038114026397       113.25703228426912      0.0                     
74.00930210543424       125.36094811600852      0.0                     
92.09627228532246       120.68141070623683      0.0                     
103.05444767108143      118.03575229713964      0.0                     
162.89869913071234      114.05914018489976      0.0                     
167.84085391249747      110.85113318622136      0.0                     
187.89344394311323      108.75566668842318      0.0                     
198.63885884659874      123.5169899087326       0.0                     
209.34468299856462      120.67161182446104      0.0                     
233.90934735894746      116.77677777619479      0.0                     
244.38882071515954      114.92604773907183      0.0                     
246.2557396005754       109.48605098867978      0.0                     
1.0776598426077193      130.54247317375535      0.0                     
5.818644756672986       128.86369327298527      0.0                     
17.518737536041954      131.16613683779724      0.0                     
18.077287360512173      111.50143349965596      0.0                     
26.743043987062297      115.11202636709427      0.0                     
49.771435145816824      119.20925873799264      0.0                     
40.1071827201392        110.85313402999175      0.0                     
63.45075498247179       122.63684418548839      0.0                     
68.58190924051539       124.91426492665727      0.0                     
105.47224771648438      103.77386117235538      0.0                     
111.02910756310607      115.76407694116604      0.0                     
167.50238012862133      119.85224319959165      0.0                     
174.15288936087546      114.82942574856068      0.0                     
170.6705248075748       111.49403037365748      0.0                     
175.7340337260462       110.23971663084278      0.0                     
179.79253238486797      113.27013209018791      0.0                     
180.2746607848994       108.0799874067554       0.0                     
197.4854515555704       130.28442394433077      0.0                     
200.2027011370189       125.9713180981911       0.0                     
195.76873248355633      123.96800502175532      0.0                     
199.6063118151272       120.7705428816481       0.0                     
225.0630255283133       119.95394050467357      0.0                     
207.0141485702558       118.92364000579722      0.0                     
229.32068285697534      122.42943201642045      0.0                     
233.75031082240383      124.68329552268601      0.0                     
233.35453337681827      119.60446983446145      0.0                     
245.93086188187954      117.38516493408203      0.0                     
245.5415442905947       112.2645362280918       0.0                     
241.4904642767382       114.98609737685369      0.0                     
257.38652303500646      120.61178151438013      0.0                     
256.9580035015191       125.81432072084489      0.0                     
244.49755613141994      107.2195801041269       0.0                     
0.3065480252504319      137.85862624959933      0.0                     
5.507215223340772       136.52943363082395      0.0                     
2.0334835969183516      133.23953533368427      0.0                     
10.458139311089969      134.8870812145527       0.0                     
14.145749444856806      138.19840557891973      0.0                     
6.7234671430912645      131.62252526697563      0.0                     
18.3426824462794        140.75079225453396      0.0                     
20.939092815800123      136.58547841351023      0.0                     
15.392381757849565      133.21788748026242      0.0                     
33.13188926555732       120.38039801652762      0.0                     
24.060414469957113      116.42880851622782      0.0                     
16.76438419745272       123.05522077660592      0.0                     
33.92196180056169       125.57085092322545      0.0                     
39.748703543709         134.34886139358414      0.0                     
34.14640135453501       115.42647768250029      0.0                     
38.67204572761884       127.37057377321548      0.0                     
42.67173785680427       130.17645060728327      0.0                     
37.75439634763553       122.73114823848611      0.0                     
42.41168542690832       120.54050723035509      0.0                     
52.569059415164624      120.28884770750801      0.0                     
43.615725264864786      125.17226055439507      0.0                     
58.11646787793499       128.39294644526717      0.0                     
67.8881807813454        127.73490954783767      0.0                     
56.489015313387256      123.56259259309022      0.0                     
76.61210556714808       124.017130785482        0.0                     
90.34480962598207       128.70399106301187      0.0                     
81.39183845079329       125.78675667760147      0.0                     
98.31016757093137       123.4878263570469       0.0                     
105.50710226290066      119.6684910531736       0.0                     
100.26789760665329      118.99849356554247      0.0                     
163.5066611447282       122.89817075561132      0.0                     
163.11844702498854      117.15653681016563      0.0                     
172.73283735598605      119.45308104906478      0.0                     
192.38646379067893      129.45326403097957      0.0                     
209.29973076204155      123.58919840715292      0.0                     
225.06824648578882      125.01284316542132      0.0                     
239.4657208268376       134.6076871540083       0.0                     
250.8149485371318       118.18880950217631      0.0                     
258.4669638652405       130.69786565764986      0.0                     
13.921537561691707      143.3620941239687       0.0                     
23.49205412756878       140.68802257769278      0.0                     
20.389955900479297      131.84301731033426      0.0                     
38.711409745544714      139.32626136385238      0.0                     
40.926045435693105      144.10233898216217      0.0                     
44.56362180164326       134.82044702756465      0.0                     
62.98222445438799       129.01583648577187      0.0                     
71.37262678089417       124.09122797839511      0.0                     
95.22146701050148       127.29095109729586      0.0                     
108.7485041634789       123.57855684278891      0.0                     
110.58282935701546      118.67621510084352      0.0                     
166.75836611172943      126.85677903788165      0.0                     
162.03822707194908      128.40869878965879      0.0                     
170.57020487902287      123.84028641370786      0.0                     
177.81536046126647      117.96630481904313      0.0                     
182.8648479245634       117.4410906374219       0.0                     
202.71664363701615      130.33809725727954      0.0                     
207.40172457914866      128.38043483125588      0.0                     
212.3610012671486       127.6939438189873       0.0                     
225.56553125411943      130.07691075076312      0.0                     
229.5005789109605       127.17362797583951      0.0                     
233.62142171536678      129.80519947852198      0.0                     
249.55191526548467      127.04566439214943      0.0                     
247.96256376269116      122.17482261897035      0.0                     
252.86568995569118      123.13134000516116      0.0                     
261.32056656054044      134.96286638736444      0.0                     
260.61695340343897      140.06765805713925      0.0                     
12.583639722531736      153.41328003642258      0.0                     
18.179896931036033      145.28547781574719      0.0                     
27.58278776575164       143.63917341707025      0.0                     
27.8564639251996        138.38453018407964      0.0                     
25.210624240175225      134.04648423666845      0.0                     
34.50819470076032       130.61090291674137      0.0                     
43.100461248022576      149.05191685246308      0.0                     
46.75073997708598       152.74396643314924      0.0                     
45.6819999061046        144.6801303578544       0.0                     
43.60950029259468       139.79741976229022      0.0                     
48.27450344696835       137.95417202227136      0.0                     
53.237222517659944      138.33210732164244      0.0                     
60.10355103664865       133.12632854561483      0.0                     
66.329267933094         132.44162337325628      0.0                     
71.24418113566072       132.58747096251122      0.0                     
76.15534100412921       132.67960532094884      0.0                     
80.73594443243863       130.8529475271595       0.0                     
85.37571675888319       129.24257679104772      0.0                     
105.5609364206532       127.5566634603665       0.0                     
110.56036252010966      128.4837506083198       0.0                     
171.6726314255896       128.74077331584562      0.0                     
188.04253316262498      126.489977250443        0.0                     
206.89700161744366      133.43551118012704      0.0                     
216.30168877867845      131.10393040780534      0.0                     
234.45610497201204      134.7433478723269       0.0                     
244.65729183551682      134.2256942341775       0.0                     
255.9390656606611       142.5688380141872       0.0                     
2.6618286268050264      150.83898339717268      0.0                     
14.648977896490845      148.71613050793675      0.0                     
30.378407057298908      133.90758281177887      0.0                     
35.06215605608397       135.65631232810628      0.0                     
51.74714881731229       151.61909940491552      0.0                     
50.2377729198182        142.40785111162333      0.0                     
58.27874511102296       137.85722839846733      0.0                     
68.38660418598134       136.79415539197365      0.0                     
79.82909133517192       135.9210493881704       0.0                     
