49.363448           94.250000           
51.095499           94.250000           
52.827550           94.250000           
54.559600           94.250000           
56.291651           94.250000           
58.023702           94.250000           
59.755753           94.250000           
61.487804           94.250000           
63.219854           94.250000           
64.951905           94.250000           
66.683956           94.250000           
68.416007           94.250000           
70.148058           94.250000           
71.880109           94.250000           
73.612159           94.250000           
75.344210           94.250000           
77.076261           94.250000           
78.808312           94.250000           
80.540363           94.250000           
82.272413           94.250000           
84.004464           94.250000           
85.736515           94.250000           
86.602540           94.750000           
88.334591           94.750000           
90.066642           94.750000           
91.798693           94.750000           
93.530744           94.750000           
95.262794           94.750000           
96.994845           94.750000           
98.726896           94.750000           
100.458947          94.750000           
102.190998          94.750000           
103.923048          94.750000           
105.655099          94.750000           
107.387150          94.750000           
109.119201          94.750000           
110.851252          94.750000           
112.583302          94.750000           
114.315353          94.750000           
116.047404          94.750000           
117.779455          94.750000           
119.511506          94.750000           
121.243557          94.750000           
122.975607          94.750000           
124.707658          94.750000           
126.439709          94.750000           
128.171760          94.750000           
129.903811          94.750000           
131.635861          94.750000           
133.367912          94.750000           
135.099963          94.750000           
136.832014          94.750000           
138.564065          94.750000           
140.296115          94.750000           
142.028166          94.750000           
143.760217          94.750000           
145.492268          94.750000           
147.224319          94.750000           
148.956369          94.750000           
150.688420          94.750000           
152.420471          94.750000           
154.152522          94.750000           
155.884573          94.750000           
157.616623          94.750000           
159.348674          94.750000           
161.080725          94.750000           
162.812776          94.750000           
164.544827          94.750000           
166.276878          94.750000           
168.008928          94.750000           
169.740979          94.750000           
171.473030          94.750000           
173.205081          94.750000           
1.732051            94.750000           
3.464102            94.750000           
5.196152            94.750000           
6.928203            94.750000           
8.660254            94.750000           
10.392305           94.750000           
12.124356           94.750000           
13.856406           94.750000           
15.588457           94.750000           
17.320508           94.750000           
19.052559           94.750000           
20.784610           94.750000           
22.516660           94.750000           
24.248711           94.750000           
25.980762           94.750000           
27.712813           94.750000           
29.444864           94.750000           
31.176915           94.750000           
32.908965           94.750000           
34.641016           94.750000           
36.373067           94.750000           
38.105118           94.750000           
39.837169           94.750000           
41.569219           94.750000           
43.301270           94.750000           
45.033321           94.750000           
46.765372           94.750000           
48.497423           94.750000           
50.229473           94.750000           
51.961524           94.750000           
53.693575           94.750000           
55.425626           94.750000           
57.157677           94.750000           
58.889727           94.750000           
60.621778           94.750000           
62.353829           94.750000           
64.085880           94.750000           
65.817931           94.750000           
67.549981           94.750000           
69.282032           94.750000           
71.014083           94.750000           
72.746134           94.750000           
74.478185           94.750000           
76.210236           94.750000           
77.942286           94.750000           
79.674337           94.750000           
81.406388           94.750000           
83.138439           94.750000           
84.870490           94.750000           
88.334591           95.750000           
90.066642           95.750000           
91.798693           95.750000           
93.530744           95.750000           
95.262794           95.750000           
96.994845           95.750000           
98.726896           95.750000           
100.458947          95.750000           
102.190998          95.750000           
103.923048          95.750000           
105.655099          95.750000           
107.387150          95.750000           
109.119201          95.750000           
110.851252          95.750000           
112.583302          95.750000           
114.315353          95.750000           
116.047404          95.750000           
117.779455          95.750000           
119.511506          95.750000           
121.243557          95.750000           
122.975607          95.750000           
124.707658          95.750000           
126.439709          95.750000           
128.171760          95.750000           
129.903811          95.750000           
131.635861          95.750000           
133.367912          95.750000           
135.099963          95.750000           
136.832014          95.750000           
138.564065          95.750000           
140.296115          95.750000           
142.028166          95.750000           
143.760217          95.750000           
145.492268          95.750000           
147.224319          95.750000           
148.956369          95.750000           
150.688420          95.750000           
152.420471          95.750000           
154.152522          95.750000           
155.884573          95.750000           
157.616623          95.750000           
159.348674          95.750000           
161.080725          95.750000           
162.812776          95.750000           
164.544827          95.750000           
166.276878          95.750000           
168.008928          95.750000           
169.740979          95.750000           
171.473030          95.750000           
173.205081          95.750000           
1.732051            95.750000           
3.464102            95.750000           
5.196152            95.750000           
6.928203            95.750000           
8.660254            95.750000           
10.392305           95.750000           
12.124356           95.750000           
13.856406           95.750000           
15.588457           95.750000           
17.320508           95.750000           
19.052559           95.750000           
20.784610           95.750000           
22.516660           95.750000           
24.248711           95.750000           
25.980762           95.750000           
27.712813           95.750000           
29.444864           95.750000           
31.176915           95.750000           
32.908965           95.750000           
34.641016           95.750000           
36.373067           95.750000           
38.105118           95.750000           
39.837169           95.750000           
41.569219           95.750000           
43.301270           95.750000           
45.033321           95.750000           
46.765372           95.750000           
48.497423           95.750000           
50.229473           95.750000           
51.961524           95.750000           
53.693575           95.750000           
55.425626           95.750000           
57.157677           95.750000           
58.889727           95.750000           
60.621778           95.750000           
62.353829           95.750000           
64.085880           95.750000           
65.817931           95.750000           
67.549981           95.750000           
69.282032           95.750000           
71.014083           95.750000           
72.746134           95.750000           
74.478185           95.750000           
76.210236           95.750000           
77.942286           95.750000           
79.674337           95.750000           
81.406388           95.750000           
83.138439           95.750000           
84.870490           95.750000           
86.602540           95.750000           
87.468566           96.250000           
89.200617           96.250000           
90.932667           96.250000           
92.664718           96.250000           
94.396769           96.250000           
96.128820           96.250000           
97.860871           96.250000           
99.592921           96.250000           
101.324972          96.250000           
103.057023          96.250000           
104.789074          96.250000           
106.521125          96.250000           
108.253175          96.250000           
109.985226          96.250000           
111.717277          96.250000           
113.449328          96.250000           
115.181379          96.250000           
116.913430          96.250000           
118.645480          96.250000           
120.377531          96.250000           
122.109582          96.250000           
123.841633          96.250000           
125.573684          96.250000           
127.305734          96.250000           
129.037785          96.250000           
130.769836          96.250000           
132.501887          96.250000           
134.233938          96.250000           
135.965988          96.250000           
137.698039          96.250000           
139.430090          96.250000           
141.162141          96.250000           
142.894192          96.250000           
144.626242          96.250000           
146.358293          96.250000           
148.090344          96.250000           
149.822395          96.250000           
151.554446          96.250000           
153.286496          96.250000           
155.018547          96.250000           
156.750598          96.250000           
158.482649          96.250000           
160.214700          96.250000           
161.946751          96.250000           
163.678801          96.250000           
165.410852          96.250000           
167.142903          96.250000           
168.874954          96.250000           
170.607005          96.250000           
172.339055          96.250000           
0.866025            96.250000           
2.598076            96.250000           
4.330127            96.250000           
6.062178            96.250000           
7.794229            96.250000           
9.526279            96.250000           
11.258330           96.250000           
12.990381           96.250000           
14.722432           96.250000           
16.454483           96.250000           
18.186533           96.250000           
19.918584           96.250000           
21.650635           96.250000           
23.382686           96.250000           
25.114737           96.250000           
26.846788           96.250000           
28.578838           96.250000           
30.310889           96.250000           
32.042940           96.250000           
33.774991           96.250000           
35.507042           96.250000           
37.239092           96.250000           
38.971143           96.250000           
40.703194           96.250000           
42.435245           96.250000           
44.167296           96.250000           
45.899346           96.250000           
47.631397           96.250000           
49.363448           96.250000           
51.095499           96.250000           
52.827550           96.250000           
54.559600           96.250000           
56.291651           96.250000           
58.023702           96.250000           
59.755753           96.250000           
61.487804           96.250000           
63.219854           96.250000           
64.951905           96.250000           
66.683956           96.250000           
68.416007           96.250000           
70.148058           96.250000           
71.880109           96.250000           
73.612159           96.250000           
75.344210           96.250000           
77.076261           96.250000           
78.808312           96.250000           
80.540363           96.250000           
82.272413           96.250000           
84.004464           96.250000           
85.736515           96.250000           
87.468566           97.250000           
89.200617           97.250000           
90.932667           97.250000           
92.664718           97.250000           
94.396769           97.250000           
96.128820           97.250000           
97.860871           97.250000           
99.592921           97.250000           
101.324972          97.250000           
103.057023          97.250000           
104.789074          97.250000           
106.521125          97.250000           
108.253175          97.250000           
109.985226          97.250000           
111.717277          97.250000           
113.449328          97.250000           
115.181379          97.250000           
116.913430          97.250000           
118.645480          97.250000           
120.377531          97.250000           
122.109582          97.250000           
123.841633          97.250000           
125.573684          97.250000           
127.305734          97.250000           
129.037785          97.250000           
130.769836          97.250000           
132.501887          97.250000           
134.233938          97.250000           
135.965988          97.250000           
137.698039          97.250000           
139.430090          97.250000           
141.162141          97.250000           
142.894192          97.250000           
144.626242          97.250000           
146.358293          97.250000           
148.090344          97.250000           
149.822395          97.250000           
151.554446          97.250000           
153.286496          97.250000           
155.018547          97.250000           
156.750598          97.250000           
158.482649          97.250000           
160.214700          97.250000           
161.946751          97.250000           
163.678801          97.250000           
165.410852          97.250000           
167.142903          97.250000           
168.874954          97.250000           
170.607005          97.250000           
172.339055          97.250000           
0.866025            97.250000           
2.598076            97.250000           
4.330127            97.250000           
6.062178            97.250000           
7.794229            97.250000           
9.526279            97.250000           
11.258330           97.250000           
12.990381           97.250000           
14.722432           97.250000           
16.454483           97.250000           
18.186533           97.250000           
19.918584           97.250000           
21.650635           97.250000           
23.382686           97.250000           
25.114737           97.250000           
26.846788           97.250000           
28.578838           97.250000           
30.310889           97.250000           
32.042940           97.250000           
33.774991           97.250000           
35.507042           97.250000           
37.239092           97.250000           
38.971143           97.250000           
40.703194           97.250000           
42.435245           97.250000           
44.167296           97.250000           
45.899346           97.250000           
47.631397           97.250000           
49.363448           97.250000           
51.095499           97.250000           
52.827550           97.250000           
54.559600           97.250000           
56.291651           97.250000           
58.023702           97.250000           
59.755753           97.250000           
61.487804           97.250000           
63.219854           97.250000           
64.951905           97.250000           
66.683956           97.250000           
68.416007           97.250000           
70.148058           97.250000           
71.880109           97.250000           
73.612159           97.250000           
75.344210           97.250000           
77.076261           97.250000           
78.808312           97.250000           
80.540363           97.250000           
82.272413           97.250000           
84.004464           97.250000           
85.736515           97.250000           
86.602540           97.750000           
88.334591           97.750000           
90.066642           97.750000           
91.798693           97.750000           
93.530744           97.750000           
95.262794           97.750000           
96.994845           97.750000           
98.726896           97.750000           
100.458947          97.750000           
102.190998          97.750000           
103.923048          97.750000           
105.655099          97.750000           
107.387150          97.750000           
109.119201          97.750000           
110.851252          97.750000           
112.583302          97.750000           
114.315353          97.750000           
116.047404          97.750000           
117.779455          97.750000           
119.511506          97.750000           
121.243557          97.750000           
122.975607          97.750000           
124.707658          97.750000           
126.439709          97.750000           
128.171760          97.750000           
129.903811          97.750000           
131.635861          97.750000           
133.367912          97.750000           
135.099963          97.750000           
136.832014          97.750000           
138.564065          97.750000           
140.296115          97.750000           
142.028166          97.750000           
143.760217          97.750000           
145.492268          97.750000           
147.224319          97.750000           
148.956369          97.750000           
150.688420          97.750000           
152.420471          97.750000           
154.152522          97.750000           
155.884573          97.750000           
157.616623          97.750000           
159.348674          97.750000           
161.080725          97.750000           
162.812776          97.750000           
164.544827          97.750000           
166.276878          97.750000           
168.008928          97.750000           
169.740979          97.750000           
171.473030          97.750000           
173.205081          97.750000           
1.732051            97.750000           
3.464102            97.750000           
5.196152            97.750000           
6.928203            97.750000           
8.660254            97.750000           
10.392305           97.750000           
12.124356           97.750000           
13.856406           97.750000           
15.588457           97.750000           
17.320508           97.750000           
19.052559           97.750000           
20.784610           97.750000           
22.516660           97.750000           
24.248711           97.750000           
25.980762           97.750000           
27.712813           97.750000           
29.444864           97.750000           
31.176915           97.750000           
32.908965           97.750000           
34.641016           97.750000           
36.373067           97.750000           
38.105118           97.750000           
39.837169           97.750000           
41.569219           97.750000           
43.301270           97.750000           
45.033321           97.750000           
46.765372           97.750000           
48.497423           97.750000           
50.229473           97.750000           
51.961524           97.750000           
53.693575           97.750000           
55.425626           97.750000           
57.157677           97.750000           
58.889727           97.750000           
60.621778           97.750000           
62.353829           97.750000           
64.085880           97.750000           
65.817931           97.750000           
67.549981           97.750000           
69.282032           97.750000           
71.014083           97.750000           
72.746134           97.750000           
74.478185           97.750000           
76.210236           97.750000           
77.942286           97.750000           
79.674337           97.750000           
81.406388           97.750000           
83.138439           97.750000           
84.870490           97.750000           
88.334591           98.750000           
90.066642           98.750000           
91.798693           98.750000           
93.530744           98.750000           
95.262794           98.750000           
96.994845           98.750000           
98.726896           98.750000           
100.458947          98.750000           
102.190998          98.750000           
103.923048          98.750000           
105.655099          98.750000           
107.387150          98.750000           
109.119201          98.750000           
110.851252          98.750000           
112.583302          98.750000           
114.315353          98.750000           
116.047404          98.750000           
117.779455          98.750000           
119.511506          98.750000           
121.243557          98.750000           
122.975607          98.750000           
124.707658          98.750000           
126.439709          98.750000           
128.171760          98.750000           
129.903811          98.750000           
131.635861          98.750000           
133.367912          98.750000           
135.099963          98.750000           
136.832014          98.750000           
138.564065          98.750000           
140.296115          98.750000           
142.028166          98.750000           
143.760217          98.750000           
145.492268          98.750000           
147.224319          98.750000           
148.956369          98.750000           
150.688420          98.750000           
152.420471          98.750000           
154.152522          98.750000           
155.884573          98.750000           
157.616623          98.750000           
159.348674          98.750000           
161.080725          98.750000           
162.812776          98.750000           
164.544827          98.750000           
166.276878          98.750000           
168.008928          98.750000           
169.740979          98.750000           
171.473030          98.750000           
173.205081          98.750000           
1.732051            98.750000           
3.464102            98.750000           
5.196152            98.750000           
6.928203            98.750000           
8.660254            98.750000           
10.392305           98.750000           
12.124356           98.750000           
13.856406           98.750000           
15.588457           98.750000           
17.320508           98.750000           
19.052559           98.750000           
20.784610           98.750000           
22.516660           98.750000           
24.248711           98.750000           
25.980762           98.750000           
27.712813           98.750000           
29.444864           98.750000           
31.176915           98.750000           
32.908965           98.750000           
34.641016           98.750000           
36.373067           98.750000           
38.105118           98.750000           
39.837169           98.750000           
41.569219           98.750000           
43.301270           98.750000           
45.033321           98.750000           
46.765372           98.750000           
48.497423           98.750000           
50.229473           98.750000           
51.961524           98.750000           
53.693575           98.750000           
55.425626           98.750000           
57.157677           98.750000           
58.889727           98.750000           
60.621778           98.750000           
62.353829           98.750000           
64.085880           98.750000           
65.817931           98.750000           
67.549981           98.750000           
69.282032           98.750000           
71.014083           98.750000           
72.746134           98.750000           
74.478185           98.750000           
76.210236           98.750000           
77.942286           98.750000           
79.674337           98.750000           
81.406388           98.750000           
83.138439           98.750000           
84.870490           98.750000           
86.602540           98.750000           
87.468566           99.250000           
89.200617           99.250000           
90.932667           99.250000           
92.664718           99.250000           
94.396769           99.250000           
96.128820           99.250000           
97.860871           99.250000           
99.592921           99.250000           
101.324972          99.250000           
103.057023          99.250000           
104.789074          99.250000           
106.521125          99.250000           
108.253175          99.250000           
109.985226          99.250000           
111.717277          99.250000           
113.449328          99.250000           
115.181379          99.250000           
116.913430          99.250000           
118.645480          99.250000           
120.377531          99.250000           
122.109582          99.250000           
123.841633          99.250000           
125.573684          99.250000           
127.305734          99.250000           
129.037785          99.250000           
130.769836          99.250000           
132.501887          99.250000           
134.233938          99.250000           
135.965988          99.250000           
137.698039          99.250000           
139.430090          99.250000           
141.162141          99.250000           
142.894192          99.250000           
144.626242          99.250000           
146.358293          99.250000           
148.090344          99.250000           
149.822395          99.250000           
151.554446          99.250000           
153.286496          99.250000           
155.018547          99.250000           
156.750598          99.250000           
158.482649          99.250000           
160.214700          99.250000           
161.946751          99.250000           
163.678801          99.250000           
165.410852          99.250000           
167.142903          99.250000           
168.874954          99.250000           
170.607005          99.250000           
172.339055          99.250000           
0.866025            99.250000           
2.598076            99.250000           
4.330127            99.250000           
6.062178            99.250000           
7.794229            99.250000           
9.526279            99.250000           
11.258330           99.250000           
12.990381           99.250000           
14.722432           99.250000           
16.454483           99.250000           
18.186533           99.250000           
19.918584           99.250000           
21.650635           99.250000           
23.382686           99.250000           
25.114737           99.250000           
26.846788           99.250000           
28.578838           99.250000           
30.310889           99.250000           
32.042940           99.250000           
33.774991           99.250000           
35.507042           99.250000           
37.239092           99.250000           
38.971143           99.250000           
40.703194           99.250000           
42.435245           99.250000           
44.167296           99.250000           
45.899346           99.250000           
47.631397           99.250000           
49.363448           99.250000           
51.095499           99.250000           
52.827550           99.250000           
54.559600           99.250000           
56.291651           99.250000           
58.023702           99.250000           
59.755753           99.250000           
61.487804           99.250000           
63.219854           99.250000           
64.951905           99.250000           
66.683956           99.250000           
68.416007           99.250000           
70.148058           99.250000           
71.880109           99.250000           
73.612159           99.250000           
75.344210           99.250000           
77.076261           99.250000           
78.808312           99.250000           
80.540363           99.250000           
82.272413           99.250000           
84.004464           99.250000           
85.736515           99.250000           
87.468566           100.250000          
89.200617           100.250000          
90.932667           100.250000          
92.664718           100.250000          
94.396769           100.250000          
96.128820           100.250000          
97.860871           100.250000          
99.592921           100.250000          
101.324972          100.250000          
103.057023          100.250000          
104.789074          100.250000          
106.521125          100.250000          
108.253175          100.250000          
109.985226          100.250000          
111.717277          100.250000          
113.449328          100.250000          
115.181379          100.250000          
116.913430          100.250000          
118.645480          100.250000          
120.377531          100.250000          
122.109582          100.250000          
123.841633          100.250000          
125.573684          100.250000          
127.305734          100.250000          
129.037785          100.250000          
130.769836          100.250000          
132.501887          100.250000          
134.233938          100.250000          
135.965988          100.250000          
137.698039          100.250000          
139.430090          100.250000          
141.162141          100.250000          
142.894192          100.250000          
144.626242          100.250000          
146.358293          100.250000          
148.090344          100.250000          
149.822395          100.250000          
151.554446          100.250000          
153.286496          100.250000          
155.018547          100.250000          
156.750598          100.250000          
158.482649          100.250000          
160.214700          100.250000          
161.946751          100.250000          
163.678801          100.250000          
165.410852          100.250000          
167.142903          100.250000          
168.874954          100.250000          
170.607005          100.250000          
172.339055          100.250000          
0.866025            100.250000          
2.598076            100.250000          
4.330127            100.250000          
6.062178            100.250000          
7.794229            100.250000          
9.526279            100.250000          
11.258330           100.250000          
12.990381           100.250000          
14.722432           100.250000          
16.454483           100.250000          
18.186533           100.250000          
19.918584           100.250000          
21.650635           100.250000          
23.382686           100.250000          
25.114737           100.250000          
26.846788           100.250000          
28.578838           100.250000          
30.310889           100.250000          
32.042940           100.250000          
33.774991           100.250000          
35.507042           100.250000          
37.239092           100.250000          
38.971143           100.250000          
40.703194           100.250000          
42.435245           100.250000          
44.167296           100.250000          
45.899346           100.250000          
47.631397           100.250000          
49.363448           100.250000          
51.095499           100.250000          
52.827550           100.250000          
54.559600           100.250000          
56.291651           100.250000          
58.023702           100.250000          
59.755753           100.250000          
61.487804           100.250000          
63.219854           100.250000          
64.951905           100.250000          
66.683956           100.250000          
68.416007           100.250000          
70.148058           100.250000          
71.880109           100.250000          
73.612159           100.250000          
75.344210           100.250000          
77.076261           100.250000          
78.808312           100.250000          
80.540363           100.250000          
82.272413           100.250000          
84.004464           100.250000          
85.736515           100.250000          
86.602540           100.750000          
88.334591           100.750000          
90.066642           100.750000          
91.798693           100.750000          
93.530744           100.750000          
95.262794           100.750000          
96.994845           100.750000          
98.726896           100.750000          
100.458947          100.750000          
102.190998          100.750000          
103.923048          100.750000          
105.655099          100.750000          
107.387150          100.750000          
109.119201          100.750000          
110.851252          100.750000          
112.583302          100.750000          
114.315353          100.750000          
116.047404          100.750000          
117.779455          100.750000          
119.511506          100.750000          
121.243557          100.750000          
122.975607          100.750000          
124.707658          100.750000          
126.439709          100.750000          
128.171760          100.750000          
129.903811          100.750000          
131.635861          100.750000          
133.367912          100.750000          
135.099963          100.750000          
136.832014          100.750000          
138.564065          100.750000          
140.296115          100.750000          
142.028166          100.750000          
143.760217          100.750000          
145.492268          100.750000          
147.224319          100.750000          
148.956369          100.750000          
150.688420          100.750000          
152.420471          100.750000          
154.152522          100.750000          
155.884573          100.750000          
157.616623          100.750000          
159.348674          100.750000          
161.080725          100.750000          
162.812776          100.750000          
164.544827          100.750000          
166.276878          100.750000          
168.008928          100.750000          
169.740979          100.750000          
171.473030          100.750000          
173.205081          100.750000          
1.732051            100.750000          
3.464102            100.750000          
5.196152            100.750000          
6.928203            100.750000          
8.660254            100.750000          
10.392305           100.750000          
12.124356           100.750000          
13.856406           100.750000          
15.588457           100.750000          
17.320508           100.750000          
19.052559           100.750000          
20.784610           100.750000          
22.516660           100.750000          
24.248711           100.750000          
25.980762           100.750000          
27.712813           100.750000          
29.444864           100.750000          
31.176915           100.750000          
32.908965           100.750000          
34.641016           100.750000          
36.373067           100.750000          
38.105118           100.750000          
39.837169           100.750000          
41.569219           100.750000          
43.301270           100.750000          
45.033321           100.750000          
46.765372           100.750000          
48.497423           100.750000          
50.229473           100.750000          
51.961524           100.750000          
53.693575           100.750000          
55.425626           100.750000          
57.157677           100.750000          
58.889727           100.750000          
60.621778           100.750000          
62.353829           100.750000          
64.085880           100.750000          
65.817931           100.750000          
67.549981           100.750000          
69.282032           100.750000          
71.014083           100.750000          
72.746134           100.750000          
74.478185           100.750000          
76.210236           100.750000          
77.942286           100.750000          
79.674337           100.750000          
81.406388           100.750000          
83.138439           100.750000          
84.870490           100.750000          
88.334591           101.750000          
90.066642           101.750000          
91.798693           101.750000          
93.530744           101.750000          
95.262794           101.750000          
96.994845           101.750000          
98.726896           101.750000          
100.458947          101.750000          
102.190998          101.750000          
103.923048          101.750000          
105.655099          101.750000          
107.387150          101.750000          
109.119201          101.750000          
110.851252          101.750000          
112.583302          101.750000          
114.315353          101.750000          
116.047404          101.750000          
117.779455          101.750000          
119.511506          101.750000          
121.243557          101.750000          
122.975607          101.750000          
124.707658          101.750000          
126.439709          101.750000          
128.171760          101.750000          
129.903811          101.750000          
131.635861          101.750000          
133.367912          101.750000          
135.099963          101.750000          
136.832014          101.750000          
138.564065          101.750000          
140.296115          101.750000          
142.028166          101.750000          
143.760217          101.750000          
145.492268          101.750000          
147.224319          101.750000          
148.956369          101.750000          
150.688420          101.750000          
152.420471          101.750000          
154.152522          101.750000          
155.884573          101.750000          
157.616623          101.750000          
159.348674          101.750000          
161.080725          101.750000          
162.812776          101.750000          
164.544827          101.750000          
166.276878          101.750000          
168.008928          101.750000          
169.740979          101.750000          
171.473030          101.750000          
173.205081          101.750000          
1.732051            101.750000          
3.464102            101.750000          
5.196152            101.750000          
6.928203            101.750000          
8.660254            101.750000          
10.392305           101.750000          
12.124356           101.750000          
13.856406           101.750000          
15.588457           101.750000          
17.320508           101.750000          
19.052559           101.750000          
20.784610           101.750000          
22.516660           101.750000          
24.248711           101.750000          
25.980762           101.750000          
27.712813           101.750000          
29.444864           101.750000          
31.176915           101.750000          
32.908965           101.750000          
34.641016           101.750000          
36.373067           101.750000          
38.105118           101.750000          
39.837169           101.750000          
41.569219           101.750000          
43.301270           101.750000          
45.033321           101.750000          
46.765372           101.750000          
48.497423           101.750000          
50.229473           101.750000          
51.961524           101.750000          
53.693575           101.750000          
55.425626           101.750000          
57.157677           101.750000          
58.889727           101.750000          
60.621778           101.750000          
62.353829           101.750000          
64.085880           101.750000          
65.817931           101.750000          
67.549981           101.750000          
69.282032           101.750000          
71.014083           101.750000          
72.746134           101.750000          
74.478185           101.750000          
76.210236           101.750000          
77.942286           101.750000          
79.674337           101.750000          
81.406388           101.750000          
83.138439           101.750000          
84.870490           101.750000          
86.602540           101.750000          
87.468566           102.250000          
89.200617           102.250000          
90.932667           102.250000          
92.664718           102.250000          
94.396769           102.250000          
96.128820           102.250000          
97.860871           102.250000          
99.592921           102.250000          
101.324972          102.250000          
103.057023          102.250000          
104.789074          102.250000          
106.521125          102.250000          
108.253175          102.250000          
109.985226          102.250000          
111.717277          102.250000          
113.449328          102.250000          
115.181379          102.250000          
116.913430          102.250000          
118.645480          102.250000          
120.377531          102.250000          
122.109582          102.250000          
123.841633          102.250000          
125.573684          102.250000          
127.305734          102.250000          
129.037785          102.250000          
130.769836          102.250000          
132.501887          102.250000          
134.233938          102.250000          
135.965988          102.250000          
137.698039          102.250000          
139.430090          102.250000          
141.162141          102.250000          
142.894192          102.250000          
144.626242          102.250000          
146.358293          102.250000          
148.090344          102.250000          
149.822395          102.250000          
151.554446          102.250000          
153.286496          102.250000          
155.018547          102.250000          
156.750598          102.250000          
158.482649          102.250000          
160.214700          102.250000          
161.946751          102.250000          
163.678801          102.250000          
165.410852          102.250000          
167.142903          102.250000          
168.874954          102.250000          
170.607005          102.250000          
172.339055          102.250000          
0.866025            102.250000          
2.598076            102.250000          
4.330127            102.250000          
6.062178            102.250000          
7.794229            102.250000          
9.526279            102.250000          
11.258330           102.250000          
12.990381           102.250000          
14.722432           102.250000          
16.454483           102.250000          
18.186533           102.250000          
19.918584           102.250000          
21.650635           102.250000          
23.382686           102.250000          
25.114737           102.250000          
26.846788           102.250000          
28.578838           102.250000          
30.310889           102.250000          
32.042940           102.250000          
33.774991           102.250000          
35.507042           102.250000          
37.239092           102.250000          
38.971143           102.250000          
40.703194           102.250000          
42.435245           102.250000          
44.167296           102.250000          
