96.994845           144.750000          
98.726896           144.750000          
100.458947          144.750000          
102.190998          144.750000          
103.923048          144.750000          
105.655099          144.750000          
107.387150          144.750000          
109.119201          144.750000          
110.851252          144.750000          
112.583302          144.750000          
114.315353          144.750000          
116.047404          144.750000          
117.779455          144.750000          
119.511506          144.750000          
121.243557          144.750000          
122.975607          144.750000          
124.707658          144.750000          
126.439709          144.750000          
128.171760          144.750000          
129.903811          144.750000          
131.635861          144.750000          
133.367912          144.750000          
135.099963          144.750000          
136.832014          144.750000          
138.564065          144.750000          
140.296115          144.750000          
142.028166          144.750000          
143.760217          144.750000          
145.492268          144.750000          
147.224319          144.750000          
148.956369          144.750000          
150.688420          144.750000          
152.420471          144.750000          
154.152522          144.750000          
155.884573          144.750000          
157.616623          144.750000          
159.348674          144.750000          
161.080725          144.750000          
162.812776          144.750000          
164.544827          144.750000          
166.276878          144.750000          
168.008928          144.750000          
169.740979          144.750000          
171.473030          144.750000          
173.205081          144.750000          
1.732051            144.750000          
3.464102            144.750000          
5.196152            144.750000          
6.928203            144.750000          
8.660254            144.750000          
10.392305           144.750000          
12.124356           144.750000          
13.856406           144.750000          
15.588457           144.750000          
17.320508           144.750000          
19.052559           144.750000          
20.784610           144.750000          
22.516660           144.750000          
24.248711           144.750000          
25.980762           144.750000          
27.712813           144.750000          
29.444864           144.750000          
31.176915           144.750000          
32.908965           144.750000          
34.641016           144.750000          
36.373067           144.750000          
38.105118           144.750000          
39.837169           144.750000          
41.569219           144.750000          
43.301270           144.750000          
45.033321           144.750000          
46.765372           144.750000          
48.497423           144.750000          
50.229473           144.750000          
51.961524           144.750000          
53.693575           144.750000          
55.425626           144.750000          
57.157677           144.750000          
58.889727           144.750000          
60.621778           144.750000          
62.353829           144.750000          
64.085880           144.750000          
65.817931           144.750000          
67.549981           144.750000          
69.282032           144.750000          
71.014083           144.750000          
72.746134           144.750000          
74.478185           144.750000          
76.210236           144.750000          
77.942286           144.750000          
79.674337           144.750000          
81.406388           144.750000          
83.138439           144.750000          
84.870490           144.750000          
87.468566           146.250000          
89.200617           146.250000          
90.932667           146.250000          
92.664718           146.250000          
94.396769           146.250000          
96.128820           146.250000          
97.860871           146.250000          
99.592921           146.250000          
101.324972          146.250000          
103.057023          146.250000          
104.789074          146.250000          
106.521125          146.250000          
108.253175          146.250000          
109.985226          146.250000          
111.717277          146.250000          
113.449328          146.250000          
115.181379          146.250000          
116.913430          146.250000          
118.645480          146.250000          
120.377531          146.250000          
122.109582          146.250000          
123.841633          146.250000          
125.573684          146.250000          
127.305734          146.250000          
129.037785          146.250000          
130.769836          146.250000          
132.501887          146.250000          
134.233938          146.250000          
135.965988          146.250000          
137.698039          146.250000          
139.430090          146.250000          
141.162141          146.250000          
142.894192          146.250000          
144.626242          146.250000          
146.358293          146.250000          
148.090344          146.250000          
149.822395          146.250000          
151.554446          146.250000          
153.286496          146.250000          
155.018547          146.250000          
156.750598          146.250000          
158.482649          146.250000          
160.214700          146.250000          
161.946751          146.250000          
163.678801          146.250000          
165.410852          146.250000          
167.142903          146.250000          
168.874954          146.250000          
170.607005          146.250000          
172.339055          146.250000          
174.071106          146.250000          
2.598076            146.250000          
4.330127            146.250000          
6.062178            146.250000          
7.794229            146.250000          
9.526279            146.250000          
11.258330           146.250000          
12.990381           146.250000          
14.722432           146.250000          
16.454483           146.250000          
18.186533           146.250000          
19.918584           146.250000          
21.650635           146.250000          
23.382686           146.250000          
25.114737           146.250000          
26.846788           146.250000          
28.578838           146.250000          
30.310889           146.250000          
32.042940           146.250000          
33.774991           146.250000          
35.507042           146.250000          
37.239092           146.250000          
38.971143           146.250000          
40.703194           146.250000          
42.435245           146.250000          
44.167296           146.250000          
45.899346           146.250000          
47.631397           146.250000          
49.363448           146.250000          
51.095499           146.250000          
52.827550           146.250000          
54.559600           146.250000          
56.291651           146.250000          
58.023702           146.250000          
59.755753           146.250000          
61.487804           146.250000          
63.219854           146.250000          
64.951905           146.250000          
66.683956           146.250000          
68.416007           146.250000          
70.148058           146.250000          
71.880109           146.250000          
73.612159           146.250000          
75.344210           146.250000          
77.076261           146.250000          
78.808312           146.250000          
80.540363           146.250000          
82.272413           146.250000          
84.004464           146.250000          
85.736515           146.250000          
86.602540           147.750000          
88.334591           147.750000          
90.066642           147.750000          
91.798693           147.750000          
93.530744           147.750000          
95.262794           147.750000          
96.994845           147.750000          
98.726896           147.750000          
100.458947          147.750000          
102.190998          147.750000          
103.923048          147.750000          
105.655099          147.750000          
107.387150          147.750000          
109.119201          147.750000          
110.851252          147.750000          
112.583302          147.750000          
114.315353          147.750000          
116.047404          147.750000          
117.779455          147.750000          
119.511506          147.750000          
121.243557          147.750000          
122.975607          147.750000          
124.707658          147.750000          
126.439709          147.750000          
128.171760          147.750000          
129.903811          147.750000          
131.635861          147.750000          
133.367912          147.750000          
135.099963          147.750000          
136.832014          147.750000          
138.564065          147.750000          
140.296115          147.750000          
142.028166          147.750000          
143.760217          147.750000          
145.492268          147.750000          
147.224319          147.750000          
148.956369          147.750000          
150.688420          147.750000          
152.420471          147.750000          
154.152522          147.750000          
155.884573          147.750000          
157.616623          147.750000          
159.348674          147.750000          
161.080725          147.750000          
162.812776          147.750000          
164.544827          147.750000          
166.276878          147.750000          
168.008928          147.750000          
169.740979          147.750000          
171.473030          147.750000          
173.205081          147.750000          
1.732051            147.750000          
3.464102            147.750000          
5.196152            147.750000          
6.928203            147.750000          
8.660254            147.750000          
10.392305           147.750000          
12.124356           147.750000          
13.856406           147.750000          
15.588457           147.750000          
17.320508           147.750000          
19.052559           147.750000          
20.784610           147.750000          
22.516660           147.750000          
24.248711           147.750000          
25.980762           147.750000          
27.712813           147.750000          
29.444864           147.750000          
31.176915           147.750000          
32.908965           147.750000          
34.641016           147.750000          
36.373067           147.750000          
38.105118           147.750000          
39.837169           147.750000          
41.569219           147.750000          
43.301270           147.750000          
45.033321           147.750000          
46.765372           147.750000          
48.497423           147.750000          
50.229473           147.750000          
51.961524           147.750000          
53.693575           147.750000          
55.425626           147.750000          
57.157677           147.750000          
58.889727           147.750000          
60.621778           147.750000          
62.353829           147.750000          
64.085880           147.750000          
65.817931           147.750000          
67.549981           147.750000          
69.282032           147.750000          
71.014083           147.750000          
72.746134           147.750000          
74.478185           147.750000          
76.210236           147.750000          
77.942286           147.750000          
79.674337           147.750000          
81.406388           147.750000          
83.138439           147.750000          
84.870490           147.750000          
87.468566           149.250000          
89.200617           149.250000          
90.932667           149.250000          
92.664718           149.250000          
94.396769           149.250000          
96.128820           149.250000          
97.860871           149.250000          
99.592921           149.250000          
101.324972          149.250000          
103.057023          149.250000          
104.789074          149.250000          
106.521125          149.250000          
108.253175          149.250000          
109.985226          149.250000          
111.717277          149.250000          
113.449328          149.250000          
115.181379          149.250000          
116.913430          149.250000          
118.645480          149.250000          
120.377531          149.250000          
122.109582          149.250000          
123.841633          149.250000          
125.573684          149.250000          
127.305734          149.250000          
129.037785          149.250000          
130.769836          149.250000          
132.501887          149.250000          
134.233938          149.250000          
135.965988          149.250000          
137.698039          149.250000          
139.430090          149.250000          
141.162141          149.250000          
142.894192          149.250000          
144.626242          149.250000          
146.358293          149.250000          
148.090344          149.250000          
149.822395          149.250000          
151.554446          149.250000          
153.286496          149.250000          
155.018547          149.250000          
156.750598          149.250000          
158.482649          149.250000          
160.214700          149.250000          
161.946751          149.250000          
163.678801          149.250000          
165.410852          149.250000          
167.142903          149.250000          
168.874954          149.250000          
170.607005          149.250000          
172.339055          149.250000          
174.071106          149.250000          
2.598076            149.250000          
4.330127            149.250000          
6.062178            149.250000          
7.794229            149.250000          
9.526279            149.250000          
11.258330           149.250000          
12.990381           149.250000          
14.722432           149.250000          
16.454483           149.250000          
18.186533           149.250000          
19.918584           149.250000          
21.650635           149.250000          
23.382686           149.250000          
25.114737           149.250000          
26.846788           149.250000          
28.578838           149.250000          
30.310889           149.250000          
32.042940           149.250000          
33.774991           149.250000          
35.507042           149.250000          
37.239092           149.250000          
38.971143           149.250000          
40.703194           149.250000          
42.435245           149.250000          
44.167296           149.250000          
45.899346           149.250000          
47.631397           149.250000          
49.363448           149.250000          
51.095499           149.250000          
52.827550           149.250000          
54.559600           149.250000          
56.291651           149.250000          
58.023702           149.250000          
59.755753           149.250000          
61.487804           149.250000          
63.219854           149.250000          
64.951905           149.250000          
66.683956           149.250000          
68.416007           149.250000          
70.148058           149.250000          
71.880109           149.250000          
73.612159           149.250000          
75.344210           149.250000          
77.076261           149.250000          
78.808312           149.250000          
80.540363           149.250000          
82.272413           149.250000          
84.004464           149.250000          
85.736515           149.250000          
86.602540           0.750000            
88.334591           0.750000            
90.066642           0.750000            
91.798693           0.750000            
93.530744           0.750000            
95.262794           0.750000            
96.994845           0.750000            
98.726896           0.750000            
100.458947          0.750000            
102.190998          0.750000            
103.923048          0.750000            
105.655099          0.750000            
107.387150          0.750000            
109.119201          0.750000            
110.851252          0.750000            
112.583302          0.750000            
114.315353          0.750000            
116.047404          0.750000            
117.779455          0.750000            
119.511506          0.750000            
121.243557          0.750000            
122.975607          0.750000            
124.707658          0.750000            
126.439709          0.750000            
128.171760          0.750000            
129.903811          0.750000            
131.635861          0.750000            
133.367912          0.750000            
135.099963          0.750000            
136.832014          0.750000            
138.564065          0.750000            
140.296115          0.750000            
142.028166          0.750000            
143.760217          0.750000            
145.492268          0.750000            
147.224319          0.750000            
148.956369          0.750000            
150.688420          0.750000            
152.420471          0.750000            
154.152522          0.750000            
155.884573          0.750000            
157.616623          0.750000            
159.348674          0.750000            
161.080725          0.750000            
162.812776          0.750000            
164.544827          0.750000            
166.276878          0.750000            
168.008928          0.750000            
169.740979          0.750000            
171.473030          0.750000            
173.205081          0.750000            
1.732051            0.750000            
3.464102            0.750000            
5.196152            0.750000            
6.928203            0.750000            
8.660254            0.750000            
10.392305           0.750000            
12.124356           0.750000            
13.856406           0.750000            
15.588457           0.750000            
17.320508           0.750000            
19.052559           0.750000            
20.784610           0.750000            
22.516660           0.750000            
24.248711           0.750000            
25.980762           0.750000            
27.712813           0.750000            
29.444864           0.750000            
31.176915           0.750000            
32.908965           0.750000            
34.641016           0.750000            
36.373067           0.750000            
38.105118           0.750000            
39.837169           0.750000            
41.569219           0.750000            
43.301270           0.750000            
45.033321           0.750000            
46.765372           0.750000            
48.497423           0.750000            
50.229473           0.750000            
51.961524           0.750000            
53.693575           0.750000            
55.425626           0.750000            
57.157677           0.750000            
58.889727           0.750000            
60.621778           0.750000            
62.353829           0.750000            
64.085880           0.750000            
65.817931           0.750000            
67.549981           0.750000            
69.282032           0.750000            
71.014083           0.750000            
72.746134           0.750000            
74.478185           0.750000            
76.210236           0.750000            
77.942286           0.750000            
79.674337           0.750000            
81.406388           0.750000            
83.138439           0.750000            
84.870490           0.750000            
87.468566           2.250000            
89.200617           2.250000            
90.932667           2.250000            
92.664718           2.250000            
94.396769           2.250000            
96.128820           2.250000            
97.860871           2.250000            
99.592921           2.250000            
101.324972          2.250000            
103.057023          2.250000            
104.789074          2.250000            
106.521125          2.250000            
108.253175          2.250000            
109.985226          2.250000            
111.717277          2.250000            
113.449328          2.250000            
115.181379          2.250000            
116.913430          2.250000            
118.645480          2.250000            
120.377531          2.250000            
122.109582          2.250000            
123.841633          2.250000            
125.573684          2.250000            
127.305734          2.250000            
129.037785          2.250000            
130.769836          2.250000            
132.501887          2.250000            
134.233938          2.250000            
135.965988          2.250000            
137.698039          2.250000            
139.430090          2.250000            
141.162141          2.250000            
142.894192          2.250000            
144.626242          2.250000            
146.358293          2.250000            
148.090344          2.250000            
149.822395          2.250000            
151.554446          2.250000            
153.286496          2.250000            
155.018547          2.250000            
156.750598          2.250000            
158.482649          2.250000            
160.214700          2.250000            
161.946751          2.250000            
163.678801          2.250000            
165.410852          2.250000            
167.142903          2.250000            
168.874954          2.250000            
170.607005          2.250000            
172.339055          2.250000            
174.071106          2.250000            
2.598076            2.250000            
4.330127            2.250000            
6.062178            2.250000            
7.794229            2.250000            
9.526279            2.250000            
11.258330           2.250000            
12.990381           2.250000            
14.722432           2.250000            
16.454483           2.250000            
18.186533           2.250000            
19.918584           2.250000            
21.650635           2.250000            
23.382686           2.250000            
25.114737           2.250000            
26.846788           2.250000            
28.578838           2.250000            
30.310889           2.250000            
32.042940           2.250000            
33.774991           2.250000            
35.507042           2.250000            
37.239092           2.250000            
38.971143           2.250000            
40.703194           2.250000            
42.435245           2.250000            
44.167296           2.250000            
45.899346           2.250000            
47.631397           2.250000            
49.363448           2.250000            
51.095499           2.250000            
52.827550           2.250000            
54.559600           2.250000            
56.291651           2.250000            
58.023702           2.250000            
59.755753           2.250000            
61.487804           2.250000            
63.219854           2.250000            
64.951905           2.250000            
66.683956           2.250000            
68.416007           2.250000            
70.148058           2.250000            
71.880109           2.250000            
73.612159           2.250000            
75.344210           2.250000            
77.076261           2.250000            
78.808312           2.250000            
80.540363           2.250000            
82.272413           2.250000            
84.004464           2.250000            
85.736515           2.250000            
86.602540           3.750000            
88.334591           3.750000            
90.066642           3.750000            
91.798693           3.750000            
93.530744           3.750000            
95.262794           3.750000            
96.994845           3.750000            
98.726896           3.750000            
100.458947          3.750000            
102.190998          3.750000            
103.923048          3.750000            
105.655099          3.750000            
107.387150          3.750000            
109.119201          3.750000            
110.851252          3.750000            
112.583302          3.750000            
114.315353          3.750000            
116.047404          3.750000            
117.779455          3.750000            
119.511506          3.750000            
121.243557          3.750000            
122.975607          3.750000            
124.707658          3.750000            
126.439709          3.750000            
128.171760          3.750000            
129.903811          3.750000            
131.635861          3.750000            
133.367912          3.750000            
135.099963          3.750000            
136.832014          3.750000            
138.564065          3.750000            
140.296115          3.750000            
142.028166          3.750000            
143.760217          3.750000            
145.492268          3.750000            
147.224319          3.750000            
148.956369          3.750000            
150.688420          3.750000            
152.420471          3.750000            
154.152522          3.750000            
155.884573          3.750000            
157.616623          3.750000            
159.348674          3.750000            
161.080725          3.750000            
162.812776          3.750000            
164.544827          3.750000            
166.276878          3.750000            
168.008928          3.750000            
169.740979          3.750000            
171.473030          3.750000            
173.205081          3.750000            
1.732051            3.750000            
3.464102            3.750000            
5.196152            3.750000            
6.928203            3.750000            
8.660254            3.750000            
10.392305           3.750000            
12.124356           3.750000            
13.856406           3.750000            
15.588457           3.750000            
17.320508           3.750000            
19.052559           3.750000            
20.784610           3.750000            
22.516660           3.750000            
24.248711           3.750000            
25.980762           3.750000            
27.712813           3.750000            
29.444864           3.750000            
31.176915           3.750000            
32.908965           3.750000            
34.641016           3.750000            
36.373067           3.750000            
38.105118           3.750000            
39.837169           3.750000            
41.569219           3.750000            
43.301270           3.750000            
45.033321           3.750000            
46.765372           3.750000            
48.497423           3.750000            
50.229473           3.750000            
51.961524           3.750000            
53.693575           3.750000            
55.425626           3.750000            
57.157677           3.750000            
58.889727           3.750000            
60.621778           3.750000            
62.353829           3.750000            
64.085880           3.750000            
65.817931           3.750000            
67.549981           3.750000            
69.282032           3.750000            
71.014083           3.750000            
72.746134           3.750000            
74.478185           3.750000            
76.210236           3.750000            
77.942286           3.750000            
79.674337           3.750000            
81.406388           3.750000            
83.138439           3.750000            
84.870490           3.750000            
87.468566           5.250000            
89.200617           5.250000            
90.932667           5.250000            
92.664718           5.250000            
94.396769           5.250000            
96.128820           5.250000            
97.860871           5.250000            
99.592921           5.250000            
101.324972          5.250000            
103.057023          5.250000            
104.789074          5.250000            
106.521125          5.250000            
108.253175          5.250000            
109.985226          5.250000            
111.717277          5.250000            
113.449328          5.250000            
115.181379          5.250000            
116.913430          5.250000            
118.645480          5.250000            
120.377531          5.250000            
122.109582          5.250000            
123.841633          5.250000            
125.573684          5.250000            
127.305734          5.250000            
129.037785          5.250000            
130.769836          5.250000            
132.501887          5.250000            
134.233938          5.250000            
135.965988          5.250000            
137.698039          5.250000            
139.430090          5.250000            
141.162141          5.250000            
142.894192          5.250000            
144.626242          5.250000            
146.358293          5.250000            
148.090344          5.250000            
149.822395          5.250000            
151.554446          5.250000            
153.286496          5.250000            
155.018547          5.250000            
156.750598          5.250000            
158.482649          5.250000            
160.214700          5.250000            
161.946751          5.250000            
163.678801          5.250000            
165.410852          5.250000            
167.142903          5.250000            
168.874954          5.250000            
170.607005          5.250000            
172.339055          5.250000            
174.071106          5.250000            
2.598076            5.250000            
4.330127            5.250000            
6.062178            5.250000            
7.794229            5.250000            
9.526279            5.250000            
11.258330           5.250000            
12.990381           5.250000            
14.722432           5.250000            
16.454483           5.250000            
18.186533           5.250000            
19.918584           5.250000            
21.650635           5.250000            
23.382686           5.250000            
25.114737           5.250000            
26.846788           5.250000            
28.578838           5.250000            
30.310889           5.250000            
32.042940           5.250000            
33.774991           5.250000            
35.507042           5.250000            
37.239092           5.250000            
38.971143           5.250000            
40.703194           5.250000            
42.435245           5.250000            
44.167296           5.250000            
45.899346           5.250000            
47.631397           5.250000            
49.363448           5.250000            
51.095499           5.250000            
52.827550           5.250000            
54.559600           5.250000            
56.291651           5.250000            
58.023702           5.250000            
59.755753           5.250000            
61.487804           5.250000            
63.219854           5.250000            
64.951905           5.250000            
66.683956           5.250000            
68.416007           5.250000            
70.148058           5.250000            
71.880109           5.250000            
73.612159           5.250000            
75.344210           5.250000            
77.076261           5.250000            
78.808312           5.250000            
80.540363           5.250000            
82.272413           5.250000            
84.004464           5.250000            
85.736515           5.250000            
86.602540           6.750000            
88.334591           6.750000            
90.066642           6.750000            
91.798693           6.750000            
93.530744           6.750000            
95.262794           6.750000            
96.994845           6.750000            
98.726896           6.750000            
100.458947          6.750000            
102.190998          6.750000            
103.923048          6.750000            
105.655099          6.750000            
107.387150          6.750000            
109.119201          6.750000            
110.851252          6.750000            
112.583302          6.750000            
114.315353          6.750000            
116.047404          6.750000            
117.779455          6.750000            
119.511506          6.750000            
121.243557          6.750000            
122.975607          6.750000            
124.707658          6.750000            
126.439709          6.750000            
128.171760          6.750000            
129.903811          6.750000            
131.635861          6.750000            
133.367912          6.750000            
135.099963          6.750000            
136.832014          6.750000            
138.564065          6.750000            
140.296115          6.750000            
142.028166          6.750000            
143.760217          6.750000            
145.492268          6.750000            
147.224319          6.750000            
148.956369          6.750000            
150.688420          6.750000            
152.420471          6.750000            
154.152522          6.750000            
155.884573          6.750000            
157.616623          6.750000            
159.348674          6.750000            
161.080725          6.750000            
162.812776          6.750000            
164.544827          6.750000            
166.276878          6.750000            
168.008928          6.750000            
169.740979          6.750000            
171.473030          6.750000            
173.205081          6.750000            
1.732051            6.750000            
3.464102            6.750000            
5.196152            6.750000            
6.928203            6.750000            
8.660254            6.750000            
10.392305           6.750000            
12.124356           6.750000            
13.856406           6.750000            
15.588457           6.750000            
17.320508           6.750000            
19.052559           6.750000            
20.784610           6.750000            
22.516660           6.750000            
24.248711           6.750000            
25.980762           6.750000            
27.712813           6.750000            
29.444864           6.750000            
31.176915           6.750000            
32.908965           6.750000            
34.641016           6.750000            
36.373067           6.750000            
38.105118           6.750000            
39.837169           6.750000            
41.569219           6.750000            
43.301270           6.750000            
45.033321           6.750000            
46.765372           6.750000            
48.497423           6.750000            
50.229473           6.750000            
51.961524           6.750000            
53.693575           6.750000            
55.425626           6.750000            
57.157677           6.750000            
58.889727           6.750000            
60.621778           6.750000            
62.353829           6.750000            
64.085880           6.750000            
65.817931           6.750000            
67.549981           6.750000            
69.282032           6.750000            
71.014083           6.750000            
72.746134           6.750000            
74.478185           6.750000            
76.210236           6.750000            
77.942286           6.750000            
79.674337           6.750000            
81.406388           6.750000            
83.138439           6.750000            
84.870490           6.750000            
87.468566           8.250000            
89.200617           8.250000            
90.932667           8.250000            
92.664718           8.250000            
94.396769           8.250000            
96.128820           8.250000            
97.860871           8.250000            
99.592921           8.250000            
101.324972          8.250000            
103.057023          8.250000            
104.789074          8.250000            
106.521125          8.250000            
108.253175          8.250000            
109.985226          8.250000            
111.717277          8.250000            
113.449328          8.250000            
115.181379          8.250000            
116.913430          8.250000            
118.645480          8.250000            
120.377531          8.250000            
122.109582          8.250000            
123.841633          8.250000            
125.573684          8.250000            
127.305734          8.250000            
129.037785          8.250000            
130.769836          8.250000            
132.501887          8.250000            
134.233938          8.250000            
135.965988          8.250000            
137.698039          8.250000            
139.430090          8.250000            
141.162141          8.250000            
142.894192          8.250000            
144.626242          8.250000            
146.358293          8.250000            
148.090344          8.250000            
149.822395          8.250000            
151.554446          8.250000            
153.286496          8.250000            
155.018547          8.250000            
156.750598          8.250000            
158.482649          8.250000            
160.214700          8.250000            
161.946751          8.250000            
163.678801          8.250000            
165.410852          8.250000            
167.142903          8.250000            
168.874954          8.250000            
170.607005          8.250000            
172.339055          8.250000            
174.071106          8.250000            
2.598076            8.250000            
4.330127            8.250000            
6.062178            8.250000            
7.794229            8.250000            
9.526279            8.250000            
11.258330           8.250000            
12.990381           8.250000            
14.722432           8.250000            
16.454483           8.250000            
18.186533           8.250000            
19.918584           8.250000            
21.650635           8.250000            
23.382686           8.250000            
25.114737           8.250000            
26.846788           8.250000            
28.578838           8.250000            
30.310889           8.250000            
32.042940           8.250000            
33.774991           8.250000            
35.507042           8.250000            
37.239092           8.250000            
38.971143           8.250000            
40.703194           8.250000            
42.435245           8.250000            
44.167296           8.250000            
45.899346           8.250000            
47.631397           8.250000            
49.363448           8.250000            
51.095499           8.250000            
52.827550           8.250000            
54.559600           8.250000            
56.291651           8.250000            
58.023702           8.250000            
59.755753           8.250000            
61.487804           8.250000            
63.219854           8.250000            
64.951905           8.250000            
66.683956           8.250000            
68.416007           8.250000            
70.148058           8.250000            
71.880109           8.250000            
73.612159           8.250000            
75.344210           8.250000            
77.076261           8.250000            
78.808312           8.250000            
80.540363           8.250000            
82.272413           8.250000            
84.004464           8.250000            
85.736515           8.250000            
86.602540           9.750000            
88.334591           9.750000            
90.066642           9.750000            
91.798693           9.750000            
93.530744           9.750000            
95.262794           9.750000            
96.994845           9.750000            
98.726896           9.750000            
100.458947          9.750000            
102.190998          9.750000            
103.923048          9.750000            
105.655099          9.750000            
107.387150          9.750000            
109.119201          9.750000            
110.851252          9.750000            
112.583302          9.750000            
114.315353          9.750000            
116.047404          9.750000            
117.779455          9.750000            
119.511506          9.750000            
121.243557          9.750000            
122.975607          9.750000            
124.707658          9.750000            
126.439709          9.750000            
128.171760          9.750000            
129.903811          9.750000            
131.635861          9.750000            
133.367912          9.750000            
135.099963          9.750000            
136.832014          9.750000            
138.564065          9.750000            
140.296115          9.750000            
142.028166          9.750000            
143.760217          9.750000            
145.492268          9.750000            
147.224319          9.750000            
148.956369          9.750000            
150.688420          9.750000            
152.420471          9.750000            
154.152522          9.750000            
155.884573          9.750000            
157.616623          9.750000            
159.348674          9.750000            
161.080725          9.750000            
162.812776          9.750000            
164.544827          9.750000            
166.276878          9.750000            
168.008928          9.750000            
169.740979          9.750000            
171.473030          9.750000            
173.205081          9.750000            
1.732051            9.750000            
3.464102            9.750000            
5.196152            9.750000            
6.928203            9.750000            
8.660254            9.750000            
10.392305           9.750000            
12.124356           9.750000            
13.856406           9.750000            
15.588457           9.750000            
17.320508           9.750000            
19.052559           9.750000            
20.784610           9.750000            
22.516660           9.750000            
24.248711           9.750000            
25.980762           9.750000            
27.712813           9.750000            
29.444864           9.750000            
31.176915           9.750000            
32.908965           9.750000            
34.641016           9.750000            
36.373067           9.750000            
38.105118           9.750000            
39.837169           9.750000            
41.569219           9.750000            
43.301270           9.750000            
45.033321           9.750000            
46.765372           9.750000            
48.497423           9.750000            
50.229473           9.750000            
51.961524           9.750000            
53.693575           9.750000            
55.425626           9.750000            
57.157677           9.750000            
58.889727           9.750000            
60.621778           9.750000            
62.353829           9.750000            
64.085880           9.750000            
65.817931           9.750000            
67.549981           9.750000            
69.282032           9.750000            
71.014083           9.750000            
72.746134           9.750000            
74.478185           9.750000            
76.210236           9.750000            
77.942286           9.750000            
79.674337           9.750000            
81.406388           9.750000            
83.138439           9.750000            
84.870490           9.750000            
87.468566           11.250000           
89.200617           11.250000           
90.932667           11.250000           
92.664718           11.250000           
