1.011526   1.004763   1.000000   2.563384                  
1.011523   1.004761   1.000000   2.563384                  
1.011520   1.004758   1.000000   2.563384                  
1.011518   1.004756   1.000000   2.563384                  
1.011516   1.004753   1.000000   2.563384                  
1.011514   1.004750   1.000000   2.563384                  
1.011512   1.004747   1.000000   2.563384                  
1.011510   1.004743   1.000000   2.563384                  
1.011509   1.004740   1.000000   2.563384                  
1.011508   1.004737   1.000000   2.563384                  
1.011507   1.004733   1.000000   2.563384                  
1.011506   1.004730   1.000000   2.563384                  
1.011505   1.004726   1.000000   2.563384                  
1.011505   1.004722   1.000000   2.563384                  
1.011505   1.004719   1.000000   2.563384                  
1.011505   1.004715   1.000000   2.563384                  
1.011505   1.004712   1.000000   2.563384                  
1.011506   1.004708   1.000000   2.563384                  
1.011507   1.004704   1.000000   2.563384                  
1.011508   1.004701   1.000000   2.563384                  
1.011509   1.004698   1.000000   2.563384                  
1.011510   1.004694   1.000000   2.563384                  
1.011512   1.004691   1.000000   2.563384                  
1.011514   1.004688   1.000000   2.563384                  
1.011516   1.004685   1.000000   2.563384                  
1.011518   1.004682   1.000000   2.563384                  
1.011520   1.004679   1.000000   2.563384                  
1.011523   1.004677   1.000000   2.563384                  
1.011526   1.004674   1.000000   2.563384                  
1.011529   1.004672   1.000000   2.563384                  
1.011532   1.004670   1.000000   2.563384                  
1.011535   1.004668   1.000000   2.563384                  
1.011538   1.004667   1.000000   2.563384                  
1.011541   1.004665   1.000000   2.563384                  
1.011545   1.004664   1.000000   2.563384                  
1.011548   1.004663   1.000000   2.563384                  
1.011552   1.004662   1.000000   2.563384                  
1.011555   1.004662   1.000000   2.563384                  
1.011559   1.004661   1.000000   2.563384                  
1.011562   1.004661   1.000000   2.563384                  
1.011566   1.004661   1.000000   2.563384                  
1.011570   1.004662   1.000000   2.563384                  
1.011573   1.004662   1.000000   2.563384                  
1.011577   1.004663   1.000000   2.563384                  
1.011580   1.004664   1.000000   2.563384                  
1.011584   1.004665   1.000000   2.563384                  
1.011587   1.004667   1.000000   2.563384                  
1.011590   1.004668   1.000000   2.563384                  
1.011593   1.004670   1.000000   2.563384                  
1.011596   1.004672   1.000000   2.563384                  
1.011599   1.004674   1.000000   2.563384                  
1.011602   1.004677   1.000000   2.563384                  
1.011605   1.004679   1.000000   2.563384                  
1.011607   1.004682   1.000000   2.563384                  
1.011609   1.004685   1.000000   2.563384                  
1.011611   1.004688   1.000000   2.563384                  
1.011613   1.004691   1.000000   2.563384                  
1.011615   1.004694   1.000000   2.563384                  
1.011616   1.004698   1.000000   2.563384                  
1.011617   1.004701   1.000000   2.563384                  
1.011618   1.004704   1.000000   2.563384                  
1.011619   1.004708   1.000000   2.563384                  
1.011620   1.004712   1.000000   2.563384                  
1.011620   1.004715   1.000000   2.563384                  
1.011678   1.004719   1.000000   2.563386                  
1.011678   1.004726   1.000000   2.563386                  
1.011677   1.004733   1.000000   2.563386                  
1.011676   1.004741   1.000000   2.563386                  
1.011674   1.004748   1.000000   2.563386                  
1.011672   1.004755   1.000000   2.563386                  
1.011670   1.004761   1.000000   2.563386                  
1.011667   1.004768   1.000000   2.563386                  
1.011664   1.004774   1.000000   2.563386                  
1.011660   1.004781   1.000000   2.563386                  
1.011656   1.004787   1.000000   2.563386                  
1.011651   1.004792   1.000000   2.563386                  
1.011647   1.004798   1.000000   2.563386                  
1.011642   1.004803   1.000000   2.563387                  
1.011636   1.004808   1.000000   2.563387                  
1.011630   1.004812   1.000000   2.563387                  
1.011624   1.004816   1.000000   2.563387                  
1.011618   1.004820   1.000000   2.563387                  
1.011612   1.004823   1.000000   2.563387                  
1.011605   1.004826   1.000000   2.563387                  
1.011598   1.004829   1.000000   2.563387                  
1.011591   1.004831   1.000000   2.563387                  
1.011584   1.004832   1.000000   2.563387                  
1.011577   1.004833   1.000000   2.563387                  
1.011570   1.004834   1.000000   2.563387                  
1.011562   1.004834   1.000000   2.563387                  
1.011555   1.004834   1.000000   2.563387                  
1.011548   1.004833   1.000000   2.563387                  
1.011541   1.004832   1.000000   2.563387                  
1.011534   1.004831   1.000000   2.563387                  
1.011527   1.004829   1.000000   2.563387                  
1.011520   1.004826   1.000000   2.563387                  
1.011513   1.004823   1.000000   2.563387                  
1.011507   1.004820   1.000000   2.563387                  
1.011501   1.004816   1.000000   2.563387                  
1.011495   1.004812   1.000000   2.563387                  
1.011489   1.004808   1.000000   2.563387                  
1.011483   1.004803   1.000000   2.563387                  
1.011478   1.004798   1.000000   2.563387                  
1.011473   1.004792   1.000000   2.563387                  
1.011469   1.004787   1.000000   2.563387                  
1.011465   1.004781   1.000000   2.563387                  
1.011461   1.004774   1.000000   2.563387                  
1.011458   1.004768   1.000000   2.563387                  
1.011455   1.004761   1.000000   2.563387                  
1.011453   1.004755   1.000000   2.563387                  
1.011451   1.004748   1.000000   2.563387                  
1.011449   1.004741   1.000000   2.563387                  
1.011448   1.004733   1.000000   2.563387                  
1.011447   1.004726   1.000000   2.563387                  
1.011447   1.004719   1.000000   2.563387                  
1.011447   1.004712   1.000000   2.563387                  
1.011448   1.004704   1.000000   2.563387                  
1.011449   1.004697   1.000000   2.563387                  
1.011451   1.004690   1.000000   2.563387                  
1.011453   1.004683   1.000000   2.563387                  
1.011455   1.004676   1.000000   2.563387                  
1.011458   1.004670   1.000000   2.563387                  
1.011461   1.004663   1.000000   2.563387                  
1.011465   1.004657   1.000000   2.563387                  
1.011469   1.004651   1.000000   2.563387                  
1.011473   1.004645   1.000000   2.563387                  
1.011478   1.004640   1.000000   2.563387                  
1.011483   1.004635   1.000000   2.563387                  
1.011489   1.004630   1.000000   2.563387                  
1.011495   1.004625   1.000000   2.563387                  
1.011501   1.004621   1.000000   2.563387                  
1.011507   1.004618   1.000000   2.563387                  
1.011513   1.004614   1.000000   2.563387                  
1.011520   1.004611   1.000000   2.563387                  
1.011527   1.004609   1.000000   2.563387                  
1.011534   1.004607   1.000000   2.563387                  
1.011541   1.004605   1.000000   2.563387                  
1.011548   1.004604   1.000000   2.563387                  
1.011555   1.004604   1.000000   2.563387                  
1.011562   1.004603   1.000000   2.563387                  
1.011570   1.004604   1.000000   2.563387                  
1.011577   1.004604   1.000000   2.563387                  
1.011584   1.004605   1.000000   2.563387                  
1.011591   1.004607   1.000000   2.563387                  
1.011598   1.004609   1.000000   2.563387                  
1.011605   1.004611   1.000000   2.563386                  
1.011612   1.004614   1.000000   2.563386                  
1.011618   1.004618   1.000000   2.563386                  
1.011624   1.004621   1.000000   2.563386                  
1.011630   1.004625   1.000000   2.563386                  
1.011636   1.004630   1.000000   2.563386                  
1.011642   1.004635   1.000000   2.563386                  
1.011647   1.004640   1.000000   2.563386                  
1.011651   1.004645   1.000000   2.563386                  
1.011656   1.004651   1.000000   2.563386                  
1.011660   1.004657   1.000000   2.563386                  
1.011664   1.004663   1.000000   2.563386                  
1.011667   1.004670   1.000000   2.563386                  
1.011670   1.004676   1.000000   2.563386                  
1.011672   1.004683   1.000000   2.563386                  
1.011674   1.004690   1.000000   2.563386                  
1.011676   1.004697   1.000000   2.563386                  
1.011677   1.004704   1.000000   2.563386                  
1.011678   1.004712   1.000000   2.563386                  
