6.96892294 15.37337509
8.71120397 15.37337509
10.45338441 15.37337509
12.19566544 15.37337509
13.93784588 15.37337509
15.68012690 15.37337509
17.42230734 15.37337509
19.16458837 15.37337509
20.90676881 15.37337509
24.39123028 16.38146526
26.13351131 16.38146526
27.87569175 16.38146526
29.61797278 16.38146526
31.36015322 16.38146526
33.10243425 16.38146526
34.84461469 16.38146526
36.58689572 16.38146526
38.32907616 16.38146526
40.07135719 16.38146526
41.81353763 16.38146526
43.55581866 16.38146526
45.29799910 16.38146526
1.74228103 16.38146526
3.48446147 16.38146526
5.22674250 16.38146526
6.96892294 16.38146526
8.71120397 16.38146526
10.45338441 16.38146526
12.19566544 16.38146526
13.93784588 16.38146526
15.68012690 16.38146526
17.42230734 16.38146526
19.16458837 16.38146526
20.90676881 16.38146526
22.64904984 16.38146526
27.00460153 16.88551035
28.74678197 16.88551035
30.48906300 16.88551035
32.23124344 16.88551035
33.97352447 16.88551035
35.71570491 16.88551035
37.45798594 16.88551035
39.20016638 16.88551035
40.94244741 16.88551035
42.68462785 16.88551035
44.42690888 16.88551035
0.87109022 16.88551035
2.61337125 16.88551035
4.35555169 16.88551035
6.09783272 16.88551035
7.84001316 16.88551035
9.58229419 16.88551035
11.32447463 16.88551035
13.06675566 16.88551035
14.80893610 16.88551035
16.55121712 16.88551035
18.29339756 16.88551035
20.03567859 16.88551035
28.74678197 17.89360052
30.48906300 17.89360052
32.23124344 17.89360052
33.97352447 17.89360052
35.71570491 17.89360052
37.45798594 17.89360052
39.20016638 17.89360052
40.94244741 17.89360052
42.68462785 17.89360052
44.42690888 17.89360052
0.87109022 17.89360052
2.61337125 17.89360052
4.35555169 17.89360052
6.09783272 17.89360052
7.84001316 17.89360052
9.58229419 17.89360052
11.32447463 17.89360052
13.06675566 17.89360052
14.80893610 17.89360052
16.55121712 17.89360052
18.29339756 17.89360052
27.87569175 18.39764560
29.61797278 18.39764560
31.36015322 18.39764560
33.10243425 18.39764560
34.84461469 18.39764560
36.58689572 18.39764560
38.32907616 18.39764560
40.07135719 18.39764560
41.81353763 18.39764560
43.55581866 18.39764560
45.29799910 18.39764560
1.74228103 18.39764560
3.48446147 18.39764560
5.22674250 18.39764560
6.96892294 18.39764560
8.71120397 18.39764560
10.45338441 18.39764560
12.19566544 18.39764560
13.93784588 18.39764560
15.68012690 18.39764560
17.42230734 18.39764560
19.16458837 18.39764560
27.87569175 19.40573577
29.61797278 19.40573577
31.36015322 19.40573577
33.10243425 19.40573577
34.84461469 19.40573577
36.58689572 19.40573577
38.32907616 19.40573577
40.07135719 19.40573577
41.81353763 19.40573577
43.55581866 19.40573577
45.29799910 19.40573577
1.74228103 19.40573577
3.48446147 19.40573577
5.22674250 19.40573577
6.96892294 19.40573577
8.71120397 19.40573577
10.45338441 19.40573577
12.19566544 19.40573577
13.93784588 19.40573577
15.68012690 19.40573577
17.42230734 19.40573577
19.16458837 19.40573577
28.74678197 19.90978086
30.48906300 19.90978086
32.23124344 19.90978086
33.97352447 19.90978086
35.71570491 19.90978086
37.45798594 19.90978086
39.20016638 19.90978086
40.94244741 19.90978086
42.68462785 19.90978086
44.42690888 19.90978086
0.87109022 19.90978086
2.61337125 19.90978086
4.35555169 19.90978086
6.09783272 19.90978086
7.84001316 19.90978086
9.58229419 19.90978086
11.32447463 19.90978086
13.06675566 19.90978086
14.80893610 19.90978086
16.55121712 19.90978086
18.29339756 19.90978086
