495  1    20.578525794054034       48.572499819552355       0.0                     # C
496  1    22.99960282822516        48.572499819552355       0.0                     # C
497  1    25.420540085418388       48.572499819552355       0.0                     # C
498  1    27.841617119589515       48.572499819552355       0.0                     # C
499  1    30.262554376782745       48.572499819552355       0.0                     # C
500  1    32.683631410953865       49.970269598532276       0.0                     # C
501  1    35.104568668147095       49.970269598532276       0.0                     # C
502  1    37.52564570231822        49.970269598532276       0.0                     # C
503  1    39.94658295951145        49.970269598532276       0.0                     # C
504  1    42.36765999368258        49.970269598532276       0.0                     # C
505  1    44.78859725087581        49.970269598532276       0.0                     # C
506  1    47.20967428504693        49.970269598532276       0.0                     # C
507  1    49.63061154224016        49.970269598532276       0.0                     # C
508  1    52.05168857641129        49.970269598532276       0.0                     # C
509  1    54.47262583360452        49.970269598532276       0.0                     # C
510  1    56.893702867775644       49.970269598532276       0.0                     # C
511  1    59.314640124968875       49.970269598532276       0.0                     # C
512  1    61.735717159139995       49.970269598532276       0.0                     # C
513  1    1.2104686285966142       49.970269598532276       0.0                     # C
514  1    3.6315456627677403       49.970269598532276       0.0                     # C
515  1    6.052482919960968        49.970269598532276       0.0                     # C
516  1    8.473559954132094        49.970269598532276       0.0                     # C
517  1    10.894497211325325       49.970269598532276       0.0                     # C
518  1    13.315574245496451       49.970269598532276       0.0                     # C
519  1    15.736511502689677       49.970269598532276       0.0                     # C
520  1    18.157588536860803       49.970269598532276       0.0                     # C
521  1    20.578525794054034       49.970269598532276       0.0                     # C
522  1    22.99960282822516        49.970269598532276       0.0                     # C
523  1    25.420540085418388       49.970269598532276       0.0                     # C
524  1    27.841617119589515       49.970269598532276       0.0                     # C
525  1    30.262554376782745       49.970269598532276       0.0                     # C
526  1    31.473162782357257       50.669154488022244       0.0                     # C
527  1    33.89410003955048        50.669154488022244       0.0                     # C
528  1    36.31517707372161        50.669154488022244       0.0                     # C
529  1    38.73611433091484        50.669154488022244       0.0                     # C
530  1    41.157191365085964       50.669154488022244       0.0                     # C
531  1    43.578128622279195       50.669154488022244       0.0                     # C
532  1    45.99920565645032        50.669154488022244       0.0                     # C
533  1    48.420142913643545       50.669154488022244       0.0                     # C
534  1    50.84121994781467        50.669154488022244       0.0                     # C
535  1    53.2621572050079         50.669154488022244       0.0                     # C
536  1    55.68323423917903        50.669154488022244       0.0                     # C
537  1    58.10417149637226        50.669154488022244       0.0                     # C
538  1    60.52524853054338        50.669154488022244       0.0                     # C
539  1    62.94618578773661        50.669154488022244       0.0                     # C
540  1    2.4210770341711263       50.669154488022244       0.0                     # C
541  1    4.842014291364355        50.669154488022244       0.0                     # C
542  1    7.2630913255354805       50.669154488022244       0.0                     # C
543  1    9.68402858272871         50.669154488022244       0.0                     # C
544  1    12.105105616899834       50.669154488022244       0.0                     # C
545  1    14.526042874093065       50.669154488022244       0.0                     # C
546  1    16.947119908264188       50.669154488022244       0.0                     # C
547  1    19.36805716545742        50.669154488022244       0.0                     # C
548  1    21.789134199628545       50.669154488022244       0.0                     # C
549  1    24.210071456821773       50.669154488022244       0.0                     # C
550  1    26.631148490992903       50.669154488022244       0.0                     # C
551  1    29.05208574818613        50.669154488022244       0.0                     # C
552  1    33.89410003955048        52.06692426700217        0.0                     # C
553  1    36.31517707372161        52.06692426700217        0.0                     # C
554  1    38.73611433091484        52.06692426700217        0.0                     # C
555  1    41.157191365085964       52.06692426700217        0.0                     # C
556  1    43.578128622279195       52.06692426700217        0.0                     # C
557  1    45.99920565645032        52.06692426700217        0.0                     # C
558  1    48.420142913643545       52.06692426700217        0.0                     # C
559  1    50.84121994781467        52.06692426700217        0.0                     # C
560  1    53.2621572050079         52.06692426700217        0.0                     # C
561  1    55.68323423917903        52.06692426700217        0.0                     # C
562  1    58.10417149637226        52.06692426700217        0.0                     # C
563  1    60.52524853054338        52.06692426700217        0.0                     # C
564  1    62.94618578773661        52.06692426700217        0.0                     # C
565  1    2.4210770341711263       52.06692426700217        0.0                     # C
566  1    4.842014291364355        52.06692426700217        0.0                     # C
567  1    7.2630913255354805       52.06692426700217        0.0                     # C
568  1    9.68402858272871         52.06692426700217        0.0                     # C
569  1    12.105105616899834       52.06692426700217        0.0                     # C
570  1    14.526042874093065       52.06692426700217        0.0                     # C
571  1    16.947119908264188       52.06692426700217        0.0                     # C
572  1    19.36805716545742        52.06692426700217        0.0                     # C
573  1    21.789134199628545       52.06692426700217        0.0                     # C
574  1    24.210071456821773       52.06692426700217        0.0                     # C
575  1    26.631148490992903       52.06692426700217        0.0                     # C
576  1    29.05208574818613        52.06692426700217        0.0                     # C
577  1    31.473162782357257       52.06692426700217        0.0                     # C
578  1    32.683631410953865       52.76580915649213        0.0                     # C
579  1    35.104568668147095       52.76580915649213        0.0                     # C
580  1    37.52564570231822        52.76580915649213        0.0                     # C
581  1    39.94658295951145        52.76580915649213        0.0                     # C
582  1    42.36765999368258        52.76580915649213        0.0                     # C
583  1    44.78859725087581        52.76580915649213        0.0                     # C
584  1    47.20967428504693        52.76580915649213        0.0                     # C
585  1    49.63061154224016        52.76580915649213        0.0                     # C
586  1    52.05168857641129        52.76580915649213        0.0                     # C
587  1    54.47262583360452        52.76580915649213        0.0                     # C
588  1    56.893702867775644       52.76580915649213        0.0                     # C
589  1    59.314640124968875       52.76580915649213        0.0                     # C
590  1    61.735717159139995       52.76580915649213        0.0                     # C
591  1    1.2104686285966142       52.76580915649213        0.0                     # C
592  1    3.6315456627677403       52.76580915649213        0.0                     # C
593  1    6.052482919960968        52.76580915649213        0.0                     # C
594  1    8.473559954132094        52.76580915649213        0.0                     # C
595  1    10.894497211325325       52.76580915649213        0.0                     # C
596  1    13.315574245496451       52.76580915649213        0.0                     # C
597  1    15.736511502689677       52.76580915649213        0.0                     # C
598  1    18.157588536860803       52.76580915649213        0.0                     # C
599  1    20.578525794054034       52.76580915649213        0.0                     # C
600  1    22.99960282822516        52.76580915649213        0.0                     # C
601  1    25.420540085418388       52.76580915649213        0.0                     # C
602  1    27.841617119589515       52.76580915649213        0.0                     # C
603  1    30.262554376782745       52.76580915649213        0.0                     # C
604  1    32.683631410953865       54.16357893547206        0.0                     # C
605  1    35.104568668147095       54.16357893547206        0.0                     # C
606  1    37.52564570231822        54.16357893547206        0.0                     # C
607  1    39.94658295951145        54.16357893547206        0.0                     # C
608  1    42.36765999368258        54.16357893547206        0.0                     # C
609  1    44.78859725087581        54.16357893547206        0.0                     # C
610  1    47.20967428504693        54.16357893547206        0.0                     # C
611  1    49.63061154224016        54.16357893547206        0.0                     # C
612  1    52.05168857641129        54.16357893547206        0.0                     # C
613  1    54.47262583360452        54.16357893547206        0.0                     # C
614  1    56.893702867775644       54.16357893547206        0.0                     # C
615  1    59.314640124968875       54.16357893547206        0.0                     # C
616  1    61.735717159139995       54.16357893547206        0.0                     # C
617  1    1.2104686285966142       54.16357893547206        0.0                     # C
618  1    3.6315456627677403       54.16357893547206        0.0                     # C
619  1    6.052482919960968        54.16357893547206        0.0                     # C
620  1    8.473559954132094        54.16357893547206        0.0                     # C
621  1    10.894497211325325       54.16357893547206        0.0                     # C
622  1    13.315574245496451       54.16357893547206        0.0                     # C
623  1    15.736511502689677       54.16357893547206        0.0                     # C
624  1    18.157588536860803       54.16357893547206        0.0                     # C
625  1    20.578525794054034       54.16357893547206        0.0                     # C
626  1    22.99960282822516        54.16357893547206        0.0                     # C
627  1    25.420540085418388       54.16357893547206        0.0                     # C
628  1    27.841617119589515       54.16357893547206        0.0                     # C
629  1    30.262554376782745       54.16357893547206        0.0                     # C
630  1    31.473162782357257       0.349442444744981        0.0                     # C
631  1    33.89410003955048        0.349442444744981        0.0                     # C
632  1    36.31517707372161        0.349442444744981        0.0                     # C
633  1    38.73611433091484        0.349442444744981        0.0                     # C
634  1    41.157191365085964       0.349442444744981        0.0                     # C
635  1    43.578128622279195       0.349442444744981        0.0                     # C
636  1    45.99920565645032        0.349442444744981        0.0                     # C
637  1    48.420142913643545       0.349442444744981        0.0                     # C
638  1    50.84121994781467        0.349442444744981        0.0                     # C
639  1    53.2621572050079         0.349442444744981        0.0                     # C
640  1    55.68323423917903        0.349442444744981        0.0                     # C
641  1    58.10417149637226        0.349442444744981        0.0                     # C
642  1    60.52524853054338        0.349442444744981        0.0                     # C
643  1    62.94618578773661        0.349442444744981        0.0                     # C
644  1    2.4210770341711263       0.349442444744981        0.0                     # C
645  1    4.842014291364355        0.349442444744981        0.0                     # C
646  1    7.2630913255354805       0.349442444744981        0.0                     # C
647  1    9.68402858272871         0.349442444744981        0.0                     # C
648  1    12.105105616899834       0.349442444744981        0.0                     # C
649  1    14.526042874093065       0.349442444744981        0.0                     # C
650  1    16.947119908264188       0.349442444744981        0.0                     # C
651  1    19.36805716545742        0.349442444744981        0.0                     # C
652  1    21.789134199628545       0.349442444744981        0.0                     # C
653  1    24.210071456821773       0.349442444744981        0.0                     # C
654  1    26.631148490992903       0.349442444744981        0.0                     # C
655  1    29.05208574818613        0.349442444744981        0.0                     # C
656  1    33.89410003955048        1.7472122237249048       0.0                     # C
657  1    36.31517707372161        1.7472122237249048       0.0                     # C
658  1    38.73611433091484        1.7472122237249048       0.0                     # C
659  1    41.157191365085964       1.7472122237249048       0.0                     # C
660  1    43.578128622279195       1.7472122237249048       0.0                     # C
661  1    45.99920565645032        1.7472122237249048       0.0                     # C
662  1    48.420142913643545       1.7472122237249048       0.0                     # C
663  1    50.84121994781467        1.7472122237249048       0.0                     # C
664  1    53.2621572050079         1.7472122237249048       0.0                     # C
665  1    55.68323423917903        1.7472122237249048       0.0                     # C
666  1    58.10417149637226        1.7472122237249048       0.0                     # C
667  1    60.52524853054338        1.7472122237249048       0.0                     # C
668  1    62.94618578773661        1.7472122237249048       0.0                     # C
669  1    2.4210770341711263       1.7472122237249048       0.0                     # C
670  1    4.842014291364355        1.7472122237249048       0.0                     # C
671  1    7.2630913255354805       1.7472122237249048       0.0                     # C
672  1    9.68402858272871         1.7472122237249048       0.0                     # C
673  1    12.105105616899834       1.7472122237249048       0.0                     # C
674  1    14.526042874093065       1.7472122237249048       0.0                     # C
675  1    16.947119908264188       1.7472122237249048       0.0                     # C
676  1    19.36805716545742        1.7472122237249048       0.0                     # C
677  1    21.789134199628545       1.7472122237249048       0.0                     # C
678  1    24.210071456821773       1.7472122237249048       0.0                     # C
679  1    26.631148490992903       1.7472122237249048       0.0                     # C
680  1    29.05208574818613        1.7472122237249048       0.0                     # C
681  1    31.473162782357257       1.7472122237249048       0.0                     # C
682  1    32.683631410953865       2.4460971132148672       0.0                     # C
683  1    35.104568668147095       2.4460971132148672       0.0                     # C
684  1    37.52564570231822        2.4460971132148672       0.0                     # C
685  1    39.94658295951145        2.4460971132148672       0.0                     # C
686  1    42.36765999368258        2.4460971132148672       0.0                     # C
687  1    44.78859725087581        2.4460971132148672       0.0                     # C
688  1    47.20967428504693        2.4460971132148672       0.0                     # C
689  1    49.63061154224016        2.4460971132148672       0.0                     # C
690  1    52.05168857641129        2.4460971132148672       0.0                     # C
691  1    54.47262583360452        2.4460971132148672       0.0                     # C
692  1    56.893702867775644       2.4460971132148672       0.0                     # C
693  1    59.314640124968875       2.4460971132148672       0.0                     # C
694  1    61.735717159139995       2.4460971132148672       0.0                     # C
695  1    1.2104686285966142       2.4460971132148672       0.0                     # C
696  1    3.6315456627677403       2.4460971132148672       0.0                     # C
697  1    6.052482919960968        2.4460971132148672       0.0                     # C
698  1    8.473559954132094        2.4460971132148672       0.0                     # C
699  1    10.894497211325325       2.4460971132148672       0.0                     # C
700  1    13.315574245496451       2.4460971132148672       0.0                     # C
701  1    15.736511502689677       2.4460971132148672       0.0                     # C
702  1    18.157588536860803       2.4460971132148672       0.0                     # C
703  1    20.578525794054034       2.4460971132148672       0.0                     # C
704  1    22.99960282822516        2.4460971132148672       0.0                     # C
705  1    25.420540085418388       2.4460971132148672       0.0                     # C
706  1    27.841617119589515       2.4460971132148672       0.0                     # C
707  1    30.262554376782745       2.4460971132148672       0.0                     # C
708  1    32.683631410953865       3.843866892194791        0.0                     # C
709  1    35.104568668147095       3.843866892194791        0.0                     # C
710  1    37.52564570231822        3.843866892194791        0.0                     # C
711  1    39.94658295951145        3.843866892194791        0.0                     # C
712  1    42.36765999368258        3.843866892194791        0.0                     # C
713  1    44.78859725087581        3.843866892194791        0.0                     # C
714  1    47.20967428504693        3.843866892194791        0.0                     # C
715  1    49.63061154224016        3.843866892194791        0.0                     # C
716  1    52.05168857641129        3.843866892194791        0.0                     # C
717  1    54.47262583360452        3.843866892194791        0.0                     # C
718  1    56.893702867775644       3.843866892194791        0.0                     # C
719  1    59.314640124968875       3.843866892194791        0.0                     # C
720  1    61.735717159139995       3.843866892194791        0.0                     # C
721  1    1.2104686285966142       3.843866892194791        0.0                     # C
722  1    3.6315456627677403       3.843866892194791        0.0                     # C
723  1    6.052482919960968        3.843866892194791        0.0                     # C
724  1    8.473559954132094        3.843866892194791        0.0                     # C
725  1    10.894497211325325       3.843866892194791        0.0                     # C
726  1    13.315574245496451       3.843866892194791        0.0                     # C
727  1    15.736511502689677       3.843866892194791        0.0                     # C
728  1    18.157588536860803       3.843866892194791        0.0                     # C
729  1    20.578525794054034       3.843866892194791        0.0                     # C
730  1    22.99960282822516        3.843866892194791        0.0                     # C
731  1    25.420540085418388       3.843866892194791        0.0                     # C
732  1    27.841617119589515       3.843866892194791        0.0                     # C
733  1    30.262554376782745       3.843866892194791        0.0                     # C
734  1    31.473162782357257       4.5427517816847525       0.0                     # C
735  1    33.89410003955048        4.5427517816847525       0.0                     # C
736  1    36.31517707372161        4.5427517816847525       0.0                     # C
737  1    38.73611433091484        4.5427517816847525       0.0                     # C
738  1    41.157191365085964       4.5427517816847525       0.0                     # C
739  1    43.578128622279195       4.5427517816847525       0.0                     # C
740  1    45.99920565645032        4.5427517816847525       0.0                     # C
741  1    48.420142913643545       4.5427517816847525       0.0                     # C
742  1    50.84121994781467        4.5427517816847525       0.0                     # C
743  1    53.2621572050079         4.5427517816847525       0.0                     # C
744  1    55.68323423917903        4.5427517816847525       0.0                     # C
745  1    58.10417149637226        4.5427517816847525       0.0                     # C
746  1    60.52524853054338        4.5427517816847525       0.0                     # C
747  1    62.94618578773661        4.5427517816847525       0.0                     # C
748  1    2.4210770341711263       4.5427517816847525       0.0                     # C
749  1    4.842014291364355        4.5427517816847525       0.0                     # C
750  1    7.2630913255354805       4.5427517816847525       0.0                     # C
751  1    9.68402858272871         4.5427517816847525       0.0                     # C
752  1    12.105105616899834       4.5427517816847525       0.0                     # C
753  1    14.526042874093065       4.5427517816847525       0.0                     # C
754  1    16.947119908264188       4.5427517816847525       0.0                     # C
755  1    19.36805716545742        4.5427517816847525       0.0                     # C
756  1    21.789134199628545       4.5427517816847525       0.0                     # C
757  1    24.210071456821773       4.5427517816847525       0.0                     # C
758  1    26.631148490992903       4.5427517816847525       0.0                     # C
759  1    29.05208574818613        4.5427517816847525       0.0                     # C
760  1    33.89410003955048        5.940521560664678        0.0                     # C
761  1    36.31517707372161        5.940521560664678        0.0                     # C
762  1    38.73611433091484        5.940521560664678        0.0                     # C
763  1    41.157191365085964       5.940521560664678        0.0                     # C
764  1    43.578128622279195       5.940521560664678        0.0                     # C
765  1    45.99920565645032        5.940521560664678        0.0                     # C
766  1    48.420142913643545       5.940521560664678        0.0                     # C
767  1    50.84121994781467        5.940521560664678        0.0                     # C
768  1    53.2621572050079         5.940521560664678        0.0                     # C
769  1    55.68323423917903        5.940521560664678        0.0                     # C
770  1    58.10417149637226        5.940521560664678        0.0                     # C
771  1    60.52524853054338        5.940521560664678        0.0                     # C
772  1    62.94618578773661        5.940521560664678        0.0                     # C
773  1    2.4210770341711263       5.940521560664678        0.0                     # C
774  1    4.842014291364355        5.940521560664678        0.0                     # C
775  1    7.2630913255354805       5.940521560664678        0.0                     # C
776  1    9.68402858272871         5.940521560664678        0.0                     # C
777  1    12.105105616899834       5.940521560664678        0.0                     # C
778  1    14.526042874093065       5.940521560664678        0.0                     # C
779  1    16.947119908264188       5.940521560664678        0.0                     # C
780  1    19.36805716545742        5.940521560664678        0.0                     # C
781  1    21.789134199628545       5.940521560664678        0.0                     # C
782  1    24.210071456821773       5.940521560664678        0.0                     # C
783  1    26.631148490992903       5.940521560664678        0.0                     # C
784  1    29.05208574818613        5.940521560664678        0.0                     # C
785  1    31.473162782357257       5.940521560664678        0.0                     # C
786  1    32.683631410953865       6.639406450154639        0.0                     # C
787  1    35.104568668147095       6.639406450154639        0.0                     # C
788  1    37.52564570231822        6.639406450154639        0.0                     # C
789  1    39.94658295951145        6.639406450154639        0.0                     # C
790  1    42.36765999368258        6.639406450154639        0.0                     # C
791  1    44.78859725087581        6.639406450154639        0.0                     # C
792  1    47.20967428504693        6.639406450154639        0.0                     # C
793  1    49.63061154224016        6.639406450154639        0.0                     # C
794  1    52.05168857641129        6.639406450154639        0.0                     # C
795  1    54.47262583360452        6.639406450154639        0.0                     # C
796  1    56.893702867775644       6.639406450154639        0.0                     # C
797  1    59.314640124968875       6.639406450154639        0.0                     # C
798  1    61.735717159139995       6.639406450154639        0.0                     # C
799  1    1.2104686285966142       6.639406450154639        0.0                     # C
800  1    3.6315456627677403       6.639406450154639        0.0                     # C
801  1    6.052482919960968        6.639406450154639        0.0                     # C
802  1    8.473559954132094        6.639406450154639        0.0                     # C
803  1    10.894497211325325       6.639406450154639        0.0                     # C
804  1    13.315574245496451       6.639406450154639        0.0                     # C
805  1    15.736511502689677       6.639406450154639        0.0                     # C
806  1    18.157588536860803       6.639406450154639        0.0                     # C
807  1    20.578525794054034       6.639406450154639        0.0                     # C
808  1    22.99960282822516        6.639406450154639        0.0                     # C
809  1    25.420540085418388       6.639406450154639        0.0                     # C
810  1    27.841617119589515       6.639406450154639        0.0                     # C
811  1    30.262554376782745       6.639406450154639        0.0                     # C
812  1    32.683631410953865       8.037176229134563        0.0                     # C
813  1    35.104568668147095       8.037176229134563        0.0                     # C
814  1    37.52564570231822        8.037176229134563        0.0                     # C
815  1    39.94658295951145        8.037176229134563        0.0                     # C
816  1    42.36765999368258        8.037176229134563        0.0                     # C
817  1    44.78859725087581        8.037176229134563        0.0                     # C
818  1    47.20967428504693        8.037176229134563        0.0                     # C
819  1    49.63061154224016        8.037176229134563        0.0                     # C
820  1    52.05168857641129        8.037176229134563        0.0                     # C
821  1    54.47262583360452        8.037176229134563        0.0                     # C
822  1    56.893702867775644       8.037176229134563        0.0                     # C
823  1    59.314640124968875       8.037176229134563        0.0                     # C
824  1    61.735717159139995       8.037176229134563        0.0                     # C
825  1    1.2104686285966142       8.037176229134563        0.0                     # C
826  1    3.6315456627677403       8.037176229134563        0.0                     # C
827  1    6.052482919960968        8.037176229134563        0.0                     # C
828  1    8.473559954132094        8.037176229134563        0.0                     # C
829  1    10.894497211325325       8.037176229134563        0.0                     # C
830  1    13.315574245496451       8.037176229134563        0.0                     # C
831  1    15.736511502689677       8.037176229134563        0.0                     # C
832  1    18.157588536860803       8.037176229134563        0.0                     # C
833  1    20.578525794054034       8.037176229134563        0.0                     # C
834  1    22.99960282822516        8.037176229134563        0.0                     # C
835  1    25.420540085418388       8.037176229134563        0.0                     # C
836  1    27.841617119589515       8.037176229134563        0.0                     # C
837  1    30.262554376782745       8.037176229134563        0.0                     # C
838  1    31.473162782357257       8.736061118624525        0.0                     # C
839  1    33.89410003955048        8.736061118624525        0.0                     # C
840  1    36.31517707372161        8.736061118624525        0.0                     # C
841  1    38.73611433091484        8.736061118624525        0.0                     # C
842  1    41.157191365085964       8.736061118624525        0.0                     # C
843  1    43.578128622279195       8.736061118624525        0.0                     # C
844  1    45.99920565645032        8.736061118624525        0.0                     # C
845  1    48.420142913643545       8.736061118624525        0.0                     # C
846  1    50.84121994781467        8.736061118624525        0.0                     # C
847  1    53.2621572050079         8.736061118624525        0.0                     # C
848  1    55.68323423917903        8.736061118624525        0.0                     # C
849  1    58.10417149637226        8.736061118624525        0.0                     # C
850  1    60.52524853054338        8.736061118624525        0.0                     # C
851  1    62.94618578773661        8.736061118624525        0.0                     # C
852  1    2.4210770341711263       8.736061118624525        0.0                     # C
853  1    4.842014291364355        8.736061118624525        0.0                     # C
854  1    7.2630913255354805       8.736061118624525        0.0                     # C
855  1    9.68402858272871         8.736061118624525        0.0                     # C
856  1    12.105105616899834       8.736061118624525        0.0                     # C
857  1    14.526042874093065       8.736061118624525        0.0                     # C
858  1    16.947119908264188       8.736061118624525        0.0                     # C
859  1    19.36805716545742        8.736061118624525        0.0                     # C
860  1    21.789134199628545       8.736061118624525        0.0                     # C
861  1    24.210071456821773       8.736061118624525        0.0                     # C
862  1    26.631148490992903       8.736061118624525        0.0                     # C
863  1    29.05208574818613        8.736061118624525        0.0                     # C
864  1    33.89410003955048        10.133830897604449       0.0                     # C
865  1    36.31517707372161        10.133830897604449       0.0                     # C
866  1    38.73611433091484        10.133830897604449       0.0                     # C
867  1    41.157191365085964       10.133830897604449       0.0                     # C
868  1    43.578128622279195       10.133830897604449       0.0                     # C
869  1    45.99920565645032        10.133830897604449       0.0                     # C
870  1    48.420142913643545       10.133830897604449       0.0                     # C
871  1    50.84121994781467        10.133830897604449       0.0                     # C
872  1    53.2621572050079         10.133830897604449       0.0                     # C
873  1    55.68323423917903        10.133830897604449       0.0                     # C
874  1    58.10417149637226        10.133830897604449       0.0                     # C
875  1    60.52524853054338        10.133830897604449       0.0                     # C
876  1    62.94618578773661        10.133830897604449       0.0                     # C
877  1    2.4210770341711263       10.133830897604449       0.0                     # C
878  1    4.842014291364355        10.133830897604449       0.0                     # C
879  1    7.2630913255354805       10.133830897604449       0.0                     # C
880  1    9.68402858272871         10.133830897604449       0.0                     # C
881  1    12.105105616899834       10.133830897604449       0.0                     # C
882  1    14.526042874093065       10.133830897604449       0.0                     # C
883  1    16.947119908264188       10.133830897604449       0.0                     # C
884  1    19.36805716545742        10.133830897604449       0.0                     # C
885  1    21.789134199628545       10.133830897604449       0.0                     # C
886  1    24.210071456821773       10.133830897604449       0.0                     # C
887  1    26.631148490992903       10.133830897604449       0.0                     # C
888  1    29.05208574818613        10.133830897604449       0.0                     # C
889  1    31.473162782357257       10.133830897604449       0.0                     # C
890  1    32.683631410953865       10.83271578709441        0.0                     # C
891  1    35.104568668147095       10.83271578709441        0.0                     # C
892  1    37.52564570231822        10.83271578709441        0.0                     # C
893  1    39.94658295951145        10.83271578709441        0.0                     # C
894  1    42.36765999368258        10.83271578709441        0.0                     # C
895  1    44.78859725087581        10.83271578709441        0.0                     # C
896  1    47.20967428504693        10.83271578709441        0.0                     # C
897  1    49.63061154224016        10.83271578709441        0.0                     # C
898  1    52.05168857641129        10.83271578709441        0.0                     # C
899  1    54.47262583360452        10.83271578709441        0.0                     # C
900  1    56.893702867775644       10.83271578709441        0.0                     # C
901  1    59.314640124968875       10.83271578709441        0.0                     # C
902  1    61.735717159139995       10.83271578709441        0.0                     # C
903  1    1.2104686285966142       10.83271578709441        0.0                     # C
904  1    3.6315456627677403       10.83271578709441        0.0                     # C
905  1    6.052482919960968        10.83271578709441        0.0                     # C
906  1    8.473559954132094        10.83271578709441        0.0                     # C
907  1    10.894497211325325       10.83271578709441        0.0                     # C
908  1    13.315574245496451       10.83271578709441        0.0                     # C
909  1    15.736511502689677       10.83271578709441        0.0                     # C
910  1    18.157588536860803       10.83271578709441        0.0                     # C
911  1    20.578525794054034       10.83271578709441        0.0                     # C
912  1    22.99960282822516        10.83271578709441        0.0                     # C
913  1    25.420540085418388       10.83271578709441        0.0                     # C
914  1    27.841617119589515       10.83271578709441        0.0                     # C
915  1    30.262554376782745       10.83271578709441        0.0                     # C
916  1    32.683631410953865       12.230485566074334       0.0                     # C
917  1    35.104568668147095       12.230485566074334       0.0                     # C
918  1    37.52564570231822        12.230485566074334       0.0                     # C
919  1    39.94658295951145        12.230485566074334       0.0                     # C
920  1    42.36765999368258        12.230485566074334       0.0                     # C
921  1    44.78859725087581        12.230485566074334       0.0                     # C
922  1    47.20967428504693        12.230485566074334       0.0                     # C
923  1    49.63061154224016        12.230485566074334       0.0                     # C
924  1    52.05168857641129        12.230485566074334       0.0                     # C
925  1    54.47262583360452        12.230485566074334       0.0                     # C
926  1    56.893702867775644       12.230485566074334       0.0                     # C
927  1    59.314640124968875       12.230485566074334       0.0                     # C
928  1    61.735717159139995       12.230485566074334       0.0                     # C
929  1    1.2104686285966142       12.230485566074334       0.0                     # C
930  1    3.6315456627677403       12.230485566074334       0.0                     # C
931  1    6.052482919960968        12.230485566074334       0.0                     # C
932  1    8.473559954132094        12.230485566074334       0.0                     # C
933  1    10.894497211325325       12.230485566074334       0.0                     # C
934  1    13.315574245496451       12.230485566074334       0.0                     # C
935  1    15.736511502689677       12.230485566074334       0.0                     # C
936  1    18.157588536860803       12.230485566074334       0.0                     # C
937  1    20.578525794054034       12.230485566074334       0.0                     # C
938  1    22.99960282822516        12.230485566074334       0.0                     # C
939  1    25.420540085418388       12.230485566074334       0.0                     # C
940  1    27.841617119589515       12.230485566074334       0.0                     # C
941  1    30.262554376782745       12.230485566074334       0.0                     # C
942  1    31.473162782357257       12.929370455564296       0.0                     # C
943  1    33.89410003955048        12.929370455564296       0.0                     # C
944  1    36.31517707372161        12.929370455564296       0.0                     # C
945  1    38.73611433091484        12.929370455564296       0.0                     # C
946  1    41.157191365085964       12.929370455564296       0.0                     # C
947  1    43.578128622279195       12.929370455564296       0.0                     # C
948  1    45.99920565645032        12.929370455564296       0.0                     # C
949  1    48.420142913643545       12.929370455564296       0.0                     # C
950  1    50.84121994781467        12.929370455564296       0.0                     # C
951  1    53.2621572050079         12.929370455564296       0.0                     # C
952  1    55.68323423917903        12.929370455564296       0.0                     # C
953  1    58.10417149637226        12.929370455564296       0.0                     # C
954  1    60.52524853054338        12.929370455564296       0.0                     # C
955  1    62.94618578773661        12.929370455564296       0.0                     # C
956  1    2.4210770341711263       12.929370455564296       0.0                     # C
957  1    4.842014291364355        12.929370455564296       0.0                     # C
958  1    7.2630913255354805       12.929370455564296       0.0                     # C
959  1    9.68402858272871         12.929370455564296       0.0                     # C
960  1    12.105105616899834       12.929370455564296       0.0                     # C
961  1    14.526042874093065       12.929370455564296       0.0                     # C
962  1    16.947119908264188       12.929370455564296       0.0                     # C
963  1    19.36805716545742        12.929370455564296       0.0                     # C
964  1    21.789134199628545       12.929370455564296       0.0                     # C
965  1    24.210071456821773       12.929370455564296       0.0                     # C
966  1    26.631148490992903       12.929370455564296       0.0                     # C
967  1    29.05208574818613        12.929370455564296       0.0                     # C
968  1    33.89410003955048        14.32714023454422        0.0                     # C
969  1    36.31517707372161        14.32714023454422        0.0                     # C
970  1    38.73611433091484        14.32714023454422        0.0                     # C
971  1    41.157191365085964       14.32714023454422        0.0                     # C
972  1    43.578128622279195       14.32714023454422        0.0                     # C
973  1    45.99920565645032        14.32714023454422        0.0                     # C
974  1    48.420142913643545       14.32714023454422        0.0                     # C
975  1    50.84121994781467        14.32714023454422        0.0                     # C
976  1    53.2621572050079         14.32714023454422        0.0                     # C
977  1    55.68323423917903        14.32714023454422        0.0                     # C
978  1    58.10417149637226        14.32714023454422        0.0                     # C
979  1    60.52524853054338        14.32714023454422        0.0                     # C
980  1    62.94618578773661        14.32714023454422        0.0                     # C
981  1    2.4210770341711263       14.32714023454422        0.0                     # C
982  1    4.842014291364355        14.32714023454422        0.0                     # C
983  1    7.2630913255354805       14.32714023454422        0.0                     # C
984  1    9.68402858272871         14.32714023454422        0.0                     # C
985  1    12.105105616899834       14.32714023454422        0.0                     # C
986  1    14.526042874093065       14.32714023454422        0.0                     # C
987  1    16.947119908264188       14.32714023454422        0.0                     # C
988  1    19.36805716545742        14.32714023454422        0.0                     # C
989  1    21.789134199628545       14.32714023454422        0.0                     # C
