3.49235467 16.51183444
5.23858241 16.51183444
6.98470934 16.51183444
8.73093708 16.51183444
10.47706401 16.51183444
12.22329175 16.51183444
13.96941868 16.51183444
15.71564642 16.51183444
17.46177335 16.51183444
19.20800109 16.51183444
20.95412802 16.51183444
22.70035576 16.51183444
23.57341922 17.01989088
25.31954615 17.01989088
27.06577389 17.01989088
28.81190082 17.01989088
30.55812856 17.01989088
32.30425549 17.01989088
34.05048323 17.01989088
35.79661016 17.01989088
37.54283790 17.01989088
39.28896483 17.01989088
41.03519257 17.01989088
42.78131950 17.01989088
44.52754724 17.01989088
0.87306346 17.01989088
2.61929121 17.01989088
4.36541813 17.01989088
6.11164588 17.01989088
7.85777280 17.01989088
9.60400054 17.01989088
11.35012747 17.01989088
13.09635521 17.01989088
14.84248214 17.01989088
16.58870988 17.01989088
18.33483681 17.01989088
20.08106455 17.01989088
21.82719148 17.01989088
23.57341922 18.03600377
25.31954615 18.03600377
27.06577389 18.03600377
28.81190082 18.03600377
30.55812856 18.03600377
32.30425549 18.03600377
34.05048323 18.03600377
35.79661016 18.03600377
37.54283790 18.03600377
39.28896483 18.03600377
41.03519257 18.03600377
42.78131950 18.03600377
44.52754724 18.03600377
0.87306346 18.03600377
2.61929121 18.03600377
4.36541813 18.03600377
6.11164588 18.03600377
7.85777280 18.03600377
9.60400054 18.03600377
11.35012747 18.03600377
13.09635521 18.03600377
14.84248214 18.03600377
16.58870988 18.03600377
18.33483681 18.03600377
20.08106455 18.03600377
21.82719148 18.03600377
26.19271043 18.54406021
27.93883735 18.54406021
29.68506510 18.54406021
31.43119202 18.54406021
33.17741977 18.54406021
34.92354669 18.54406021
36.66977444 18.54406021
38.41590136 18.54406021
40.16212911 18.54406021
41.90825603 18.54406021
43.65448377 18.54406021
45.40061070 18.54406021
1.74622774 18.54406021
3.49235467 18.54406021
5.23858241 18.54406021
6.98470934 18.54406021
8.73093708 18.54406021
10.47706401 18.54406021
12.22329175 18.54406021
13.96941868 18.54406021
15.71564642 18.54406021
27.93883735 19.56017310
29.68506510 19.56017310
31.43119202 19.56017310
33.17741977 19.56017310
34.92354669 19.56017310
36.66977444 19.56017310
38.41590136 19.56017310
40.16212911 19.56017310
41.90825603 19.56017310
43.65448377 19.56017310
45.40061070 19.56017310
1.74622774 19.56017310
3.49235467 19.56017310
5.23858241 19.56017310
6.98470934 19.56017310
8.73093708 19.56017310
10.47706401 19.56017310
12.22329175 19.56017310
13.96941868 19.56017310
27.06577389 20.06822955
28.81190082 20.06822955
30.55812856 20.06822955
32.30425549 20.06822955
34.05048323 20.06822955
35.79661016 20.06822955
37.54283790 20.06822955
39.28896483 20.06822955
41.03519257 20.06822955
42.78131950 20.06822955
44.52754724 20.06822955
0.87306346 20.06822955
2.61929121 20.06822955
4.36541813 20.06822955
6.11164588 20.06822955
7.85777280 20.06822955
9.60400054 20.06822955
11.35012747 20.06822955
13.09635521 20.06822955
14.84248214 20.06822955
