38.04622438 15.32251806
39.77564814 15.32251806
41.50497205 15.32251806
43.23439581 15.32251806
44.96371972 15.32251806
1.72942376 15.32251806
3.45874767 15.32251806
5.18817143 15.32251806
6.91749534 15.32251806
8.64691910 15.32251806
10.37624301 15.32251806
12.10566677 15.32251806
13.83499068 15.32251806
15.56441444 15.32251806
17.29373836 15.32251806
19.02316211 15.32251806
20.75248603 15.32251806
24.21123370 16.32727334
25.94065746 16.32727334
27.66998137 16.32727334
29.39940513 16.32727334
31.12872904 16.32727334
32.85815280 16.32727334
34.58747671 16.32727334
36.31690047 16.32727334
38.04622438 16.32727334
39.77564814 16.32727334
41.50497205 16.32727334
43.23439581 16.32727334
44.96371972 16.32727334
1.72942376 16.32727334
3.45874767 16.32727334
5.18817143 16.32727334
6.91749534 16.32727334
8.64691910 16.32727334
10.37624301 16.32727334
12.10566677 16.32727334
13.83499068 16.32727334
15.56441444 16.32727334
17.29373836 16.32727334
19.02316211 16.32727334
20.75248603 16.32727334
22.48190979 16.32727334
23.34657174 16.82965098
25.07589565 16.82965098
26.80531941 16.82965098
28.53464333 16.82965098
30.26406708 16.82965098
31.99339100 16.82965098
33.72281476 16.82965098
35.45213867 16.82965098
37.18156243 16.82965098
38.91088634 16.82965098
40.64031010 16.82965098
42.36963401 16.82965098
44.09905777 16.82965098
0.86466196 16.82965098
2.59408571 16.82965098
4.32340963 16.82965098
6.05283339 16.82965098
7.78215730 16.82965098
9.51158106 16.82965098
11.24090497 16.82965098
12.97032873 16.82965098
14.69965264 16.82965098
16.42907640 16.82965098
18.15840031 16.82965098
19.88782407 16.82965098
21.61714798 16.82965098
23.34657174 17.83440627
25.07589565 17.83440627
26.80531941 17.83440627
28.53464333 17.83440627
30.26406708 17.83440627
31.99339100 17.83440627
33.72281476 17.83440627
35.45213867 17.83440627
37.18156243 17.83440627
38.91088634 17.83440627
40.64031010 17.83440627
42.36963401 17.83440627
44.09905777 17.83440627
0.86466196 17.83440627
2.59408571 17.83440627
4.32340963 17.83440627
6.05283339 17.83440627
7.78215730 17.83440627
9.51158106 17.83440627
11.24090497 17.83440627
12.97032873 17.83440627
14.69965264 17.83440627
16.42907640 17.83440627
18.15840031 17.83440627
19.88782407 17.83440627
21.61714798 17.83440627
22.48190979 18.33678391
24.21123370 18.33678391
25.94065746 18.33678391
27.66998137 18.33678391
29.39940513 18.33678391
31.12872904 18.33678391
32.85815280 18.33678391
34.58747671 18.33678391
36.31690047 18.33678391
38.04622438 18.33678391
39.77564814 18.33678391
41.50497205 18.33678391
43.23439581 18.33678391
44.96371972 18.33678391
1.72942376 18.33678391
3.45874767 18.33678391
5.18817143 18.33678391
6.91749534 18.33678391
8.64691910 18.33678391
10.37624301 18.33678391
12.10566677 18.33678391
13.83499068 18.33678391
15.56441444 18.33678391
17.29373836 18.33678391
19.02316211 18.33678391
20.75248603 18.33678391
24.21123370 19.34153919
25.94065746 19.34153919
27.66998137 19.34153919
29.39940513 19.34153919
31.12872904 19.34153919
32.85815280 19.34153919
34.58747671 19.34153919
36.31690047 19.34153919
38.04622438 19.34153919
39.77564814 19.34153919
41.50497205 19.34153919
43.23439581 19.34153919
44.96371972 19.34153919
1.72942376 19.34153919
3.45874767 19.34153919
5.18817143 19.34153919
6.91749534 19.34153919
8.64691910 19.34153919
10.37624301 19.34153919
12.10566677 19.34153919
13.83499068 19.34153919
15.56441444 19.34153919
17.29373836 19.34153919
19.02316211 19.34153919
20.75248603 19.34153919
22.48190979 19.34153919
26.80531941 19.84391683
28.53464333 19.84391683
30.26406708 19.84391683
31.99339100 19.84391683
33.72281476 19.84391683
35.45213867 19.84391683
37.18156243 19.84391683
38.91088634 19.84391683
40.64031010 19.84391683
42.36963401 19.84391683
44.09905777 19.84391683
0.86466196 19.84391683
2.59408571 19.84391683
4.32340963 19.84391683
6.05283339 19.84391683
7.78215730 19.84391683
9.51158106 19.84391683
11.24090497 19.84391683
12.97032873 19.84391683
14.69965264 19.84391683
16.42907640 19.84391683
18.15840031 19.84391683
19.88782407 19.84391683
