1.028319   1.024247   1.000000   12.439187                 
1.028625   1.024316   1.000000   12.429306                 
1.028927   1.024403   1.000000   12.418998                 
1.029223   1.024510   1.000000   12.408323                 
1.029511   1.024635   1.000000   12.397267                 
1.029791   1.024777   1.000000   12.385940                 
1.030061   1.024937   1.000000   12.374344                 
1.030321   1.025114   1.000000   12.362545                 
1.030569   1.025306   1.000000   12.350599                 
1.030805   1.025514   1.000000   12.338521                 
1.031027   1.025736   1.000000   12.326383                 
1.031234   1.025972   1.000000   12.314218                 
1.031427   1.026220   1.000000   12.302076                 
1.031604   1.026480   1.000000   12.290029                 
1.031763   1.026750   1.000000   12.278103                 
1.031906   1.027030   1.000000   12.266353                 
1.032031   1.027318   1.000000   12.254839                 
1.032137   1.027614   1.000000   12.243536                 
1.032225   1.027915   1.000000   12.232563                 
1.032293   1.028222   1.000000   12.221977                 
1.032342   1.028532   1.000000   12.211725                 
1.032372   1.028845   1.000000   12.201945                 
1.037382   1.029159   1.000000   12.073565                 
1.037362   1.029787   1.000000   12.055985                 
1.037303   1.030412   1.000000   12.039507                 
1.037205   1.031033   1.000000   12.024184                 
1.037068   1.031646   1.000000   12.010048                 
1.036892   1.032249   1.000000   11.997184                 
1.036680   1.032840   1.000000   11.985629                 
1.036430   1.033417   1.000000   11.975449                 
1.036145   1.033976   1.000000   11.966651                 
1.035825   1.034517   1.000000   11.959281                 
1.035472   1.035037   1.000000   11.953378                 
1.035087   1.035533   1.000000   11.948957                 
1.034672   1.036004   1.000000   11.946032                 
1.034227   1.036448   1.000000   11.944625                 
1.033756   1.036864   1.000000   11.944721                 
1.033260   1.037249   1.000000   11.946306                 
1.032740   1.037602   1.000000   11.949436                 
1.032199   1.037922   1.000000   11.954046                 
1.031640   1.038207   1.000000   11.960108                 
1.031063   1.038457   1.000000   11.967672                 
1.030472   1.038669   1.000000   11.976639                 
1.029869   1.038845   1.000000   11.986978                 
1.029256   1.038982   1.000000   11.998687                 
1.028635   1.039080   1.000000   12.011766                 
1.028010   1.039139   1.000000   12.025943                 
1.027382   1.039159   1.000000   12.041402                 
1.026754   1.039139   1.000000   12.057997                 
1.026129   1.039080   1.000000   12.075687                 
1.025508   1.038982   1.000000   12.094362                 
1.024895   1.038845   1.000000   12.113979                 
1.024292   1.038669   1.000000   12.134384                 
1.023701   1.038457   1.000000   12.155633                 
1.023124   1.038207   1.000000   12.177594                 
1.022564   1.037922   1.000000   12.200137                 
1.022024   1.037602   1.000000   12.223175                 
1.021504   1.037249   1.000000   12.246687                 
1.021008   1.036864   1.000000   12.270503                 
1.020536   1.036448   1.000000   12.294584                 
1.020092   1.036004   1.000000   12.318812                 
1.019677   1.035533   1.000000   12.343093                 
1.019292   1.035037   1.000000   12.367342                 
1.018939   1.034517   1.000000   12.391402                 
1.018619   1.033976   1.000000   12.415296                 
1.018334   1.033417   1.000000   12.438883                 
1.018084   1.032840   1.000000   12.461992                 
1.017871   1.032249   1.000000   12.484552                 
1.017696   1.031646   1.000000   12.506602                 
1.017559   1.031033   1.000000   12.527977                 
1.017461   1.030412   1.000000   12.548579                 
1.017402   1.029787   1.000000   12.568266                 
1.017382   1.029159   1.000000   12.586997                 
1.017402   1.028531   1.000000   12.604738                 
1.017461   1.027905   1.000000   12.621398                 
1.017559   1.027285   1.000000   12.636968                 
1.017696   1.026672   1.000000   12.651369                 
1.017871   1.026069   1.000000   12.664352                 
1.018084   1.025477   1.000000   12.676171                 
1.018334   1.024901   1.000000   12.686471                 
1.018619   1.024341   1.000000   12.695546                 
1.018939   1.023800   1.000000   12.703007                 
1.019292   1.023281   1.000000   12.709034                 
1.019677   1.022785   1.000000   12.713612                 
1.020092   1.022313   1.000000   12.716654                 
1.020536   1.021869   1.000000   12.718140                 
1.021008   1.021454   1.000000   12.718081                 
1.021504   1.021069   1.000000   12.716500                 
1.022024   1.020715   1.000000   12.713379                 
1.022564   1.020396   1.000000   12.708752                 
1.023124   1.020110   1.000000   12.702613                 
1.023701   1.019861   1.000000   12.695037                 
1.024292   1.019648   1.000000   12.685949                 
1.024895   1.019473   1.000000   12.675452                 
1.025508   1.019336   1.000000   12.663622                 
1.026129   1.019238   1.000000   12.650456                 
1.026754   1.019178   1.000000   12.636018                 
1.027382   1.019159   1.000000   12.620379                 
1.028010   1.019178   1.000000   12.603582                 
1.028635   1.019238   1.000000   12.585727                 
1.029256   1.019336   1.000000   12.566844                 
1.029869   1.019473   1.000000   12.547030                 
1.030472   1.019648   1.000000   12.526356                 
1.031063   1.019861   1.000000   12.504916                 
1.031640   1.020110   1.000000   12.482808                 
1.032199   1.020396   1.000000   12.460078                 
1.032740   1.020715   1.000000   12.436829                 
1.033260   1.021069   1.000000   12.413227                 
1.033756   1.021454   1.000000   12.389258                 
1.034227   1.021869   1.000000   12.365075                 
1.034672   1.022313   1.000000   12.340778                 
1.035087   1.022785   1.000000   12.316461                 
1.035472   1.023281   1.000000   12.292134                 
1.035825   1.023800   1.000000   12.268100                 
1.036145   1.024341   1.000000   12.244249                 
1.036430   1.024901   1.000000   12.220753                 
1.036680   1.025477   1.000000   12.197707                 
1.036892   1.026069   1.000000   12.175181                 
1.037068   1.026672   1.000000   12.153278                 
1.037205   1.027285   1.000000   12.132089                 
1.037303   1.027905   1.000000   12.111679                 
1.037362   1.028531   1.000000   12.092171                 
1.039227   1.036448   1.000000   11.828402                 
1.039217   1.036762   1.000000   11.820196                 
1.039188   1.037075   1.000000   11.812506                 
1.039139   1.037385   1.000000   11.805390                 
1.039070   1.037692   1.000000   11.798742                 
1.038983   1.037994   1.000000   11.792729                 
1.038876   1.038289   1.000000   11.787320                 
1.038751   1.038577   1.000000   11.782565                 
1.038609   1.038857   1.000000   11.778444                 
1.038449   1.039128   1.000000   11.775003                 
1.038272   1.039387   1.000000   11.772258                 
1.038080   1.039636   1.000000   11.770155                 
1.037872   1.039871   1.000000   11.768774                 
1.037650   1.040093   1.000000   11.768084                 
1.037414   1.040301   1.000000   11.768123                 
1.037166   1.040494   1.000000   11.768871                 
1.036906   1.040670   1.000000   11.770296                 
1.036636   1.040830   1.000000   11.772446                 
1.036356   1.040973   1.000000   11.775268                 
1.036068   1.041097   1.000000   11.778774                 
1.035772   1.041204   1.000000   11.782969                 
1.035471   1.041291   1.000000   11.787792                 
1.035164   1.041360   1.000000   11.793220                 
1.034854   1.041409   1.000000   11.799265                 
1.034541   1.041439   1.000000   11.805938                 
1.034227   1.041448   1.000000   11.813146                 
1.033913   1.041439   1.000000   11.820872                 
1.033601   1.041409   1.000000   11.829084                 
1.033290   1.041360   1.000000   11.837797                 
1.032984   1.041291   1.000000   11.846952                 
1.032682   1.041204   1.000000   11.856512                 
1.032387   1.041097   1.000000   11.866376                 
1.032098   1.040973   1.000000   11.876571                 
1.031819   1.040830   1.000000   11.887076                 
1.031548   1.040670   1.000000   11.897824                 
1.031288   1.040494   1.000000   11.908764                 
1.031040   1.040301   1.000000   11.919846                 
1.030805   1.040093   1.000000   11.931061                 
1.030583   1.039871   1.000000   11.942336                 
1.030375   1.039636   1.000000   11.953614                 
1.030182   1.039387   1.000000   11.964900                 
1.030006   1.039128   1.000000   11.976115                 
1.029846   1.038857   1.000000   11.987238                 
1.029703   1.038577   1.000000   11.998182                 
1.029578   1.038289   1.000000   12.008948                 
1.029472   1.037994   1.000000   12.019485                 
1.029384   1.037692   1.000000   12.029699                 
1.029316   1.037385   1.000000   12.039574                 
1.029267   1.037075   1.000000   12.049130                 
1.029237   1.036762   1.000000   12.058290                 
1.029227   1.036448   1.000000   12.067043                 
1.029237   1.036134   1.000000   12.075267                 
1.029267   1.035822   1.000000   12.082995                 
1.029316   1.035512   1.000000   12.090220                 
1.029384   1.035205   1.000000   12.096881                 
1.029472   1.034903   1.000000   12.102952                 
1.029578   1.034608   1.000000   12.108382                 
1.029703   1.034320   1.000000   12.113192                 
1.029846   1.034040   1.000000   12.117371                 
1.030006   1.033769   1.000000   12.120846                 
1.030182   1.033510   1.000000   12.123687                 
1.030375   1.033261   1.000000   12.125772                 
1.030583   1.033026   1.000000   12.127164                 
1.030805   1.032804   1.000000   12.127876                 
1.031040   1.032596   1.000000   12.127840                 
1.031288   1.032403   1.000000   12.127132                 
1.031548   1.032227   1.000000   12.125682                 
1.031819   1.032067   1.000000   12.123538                 
1.032098   1.031924   1.000000   12.120695                 
1.032387   1.031800   1.000000   12.117162                 
1.032682   1.031693   1.000000   12.112974                 
1.032984   1.031606   1.000000   12.108111                 
1.033290   1.031537   1.000000   12.102662                 
1.033601   1.031488   1.000000   12.096526                 
1.033913   1.031458   1.000000   12.089849                 
1.034227   1.031448   1.000000   12.082599                 
1.034541   1.031458   1.000000   12.074817                 
1.034854   1.031488   1.000000   12.066547                 
1.035164   1.031537   1.000000   12.057781                 
1.035471   1.031606   1.000000   12.048583                 
1.035772   1.031693   1.000000   12.039029                 
1.036068   1.031800   1.000000   12.029074                 
1.036356   1.031924   1.000000   12.018793                 
1.036636   1.032067   1.000000   12.008258                 
1.036906   1.032227   1.000000   11.997473                 
1.037166   1.032403   1.000000   11.986508                 
1.037414   1.032596   1.000000   11.975405                 
1.037650   1.032804   1.000000   11.964159                 
1.037872   1.033026   1.000000   11.952871                 
1.038080   1.033261   1.000000   11.941564                 
1.038272   1.033510   1.000000   11.930251                 
1.038449   1.033769   1.000000   11.919028                 
1.038609   1.034040   1.000000   11.907937                 
1.038751   1.034320   1.000000   11.897000                 
1.038876   1.034608   1.000000   11.886262                 
1.038983   1.034903   1.000000   11.875788                 
1.039070   1.035205   1.000000   11.865571                 
1.039139   1.035512   1.000000   11.855703                 
1.039188   1.035822   1.000000   11.846213                 
1.039217   1.036134   1.000000   11.837076                 
1.044227   1.036448   1.000000   11.718393                 
1.044208   1.037076   1.000000   11.702040                 
1.044149   1.037702   1.000000   11.686702                 
1.044050   1.038322   1.000000   11.672435                 
1.043913   1.038935   1.000000   11.659308                 
1.043738   1.039539   1.000000   11.647341                 
1.043525   1.040130   1.000000   11.636583                 
1.043276   1.040706   1.000000   11.627086                 
1.042990   1.041266   1.000000   11.618910                 
1.042671   1.041807   1.000000   11.612053                 
1.042318   1.042326   1.000000   11.606520                 
1.041932   1.042823   1.000000   11.602378                 
1.041517   1.043294   1.000000   11.599645                 
1.041073   1.043738   1.000000   11.598315                 
1.040602   1.044154   1.000000   11.598389                 
1.040105   1.044539   1.000000   11.599898                 
1.039586   1.044892   1.000000   11.602749                 
1.039045   1.045211   1.000000   11.607036                 
1.038485   1.045497   1.000000   11.612712                 
1.037909   1.045746   1.000000   11.619676                 
1.037318   1.045959   1.000000   11.628012                 
1.036714   1.046134   1.000000   11.637616                 
1.036101   1.046271   1.000000   11.648521                 
1.035481   1.046370   1.000000   11.660563                 
1.034855   1.046429   1.000000   11.673802                 
1.034227   1.046448   1.000000   11.688210                 
1.033599   1.046429   1.000000   11.703573                 
1.032974   1.046370   1.000000   11.720005                 
1.032354   1.046271   1.000000   11.737356                 
1.031740   1.046134   1.000000   11.755551                 
1.031137   1.045959   1.000000   11.774578                 
1.030546   1.045746   1.000000   11.794335                 
1.029970   1.045497   1.000000   11.814739                 
1.029410   1.045211   1.000000   11.835678                 
1.028869   1.044892   1.000000   11.857213                 
1.028350   1.044539   1.000000   11.878987                 
1.027853   1.044154   1.000000   11.901116                 
1.027382   1.043738   1.000000   11.923533                 
1.026938   1.043294   1.000000   11.946065                 
1.026522   1.042823   1.000000   11.968664                 
1.026137   1.042326   1.000000   11.991181                 
1.025784   1.041807   1.000000   12.013630                 
1.025464   1.041266   1.000000   12.035821                 
1.025179   1.040706   1.000000   12.057713                 
1.024930   1.040130   1.000000   12.079249                 
1.024717   1.039539   1.000000   12.100285                 
1.024542   1.038935   1.000000   12.120782                 
1.024404   1.038322   1.000000   12.140672                 
1.024306   1.037702   1.000000   12.159790                 
1.024247   1.037076   1.000000   12.178133                 
1.024227   1.036448   1.000000   12.195604                 
1.024247   1.035821   1.000000   12.212159                 
1.024306   1.035195   1.000000   12.227724                 
1.024404   1.034575   1.000000   12.242200                 
1.024542   1.033962   1.000000   12.255543                 
1.024717   1.033358   1.000000   12.267774                 
1.024930   1.032767   1.000000   12.278644                 
1.025179   1.032191   1.000000   12.288387                 
1.025464   1.031631   1.000000   12.296702                 
1.025784   1.031090   1.000000   12.303738                 
1.026137   1.030571   1.000000   12.309386                 
1.026522   1.030074   1.000000   12.313622                 
1.026938   1.029603   1.000000   12.316447                 
1.027382   1.029159   1.000000   12.317865                 
1.027853   1.028743   1.000000   12.317862                 
1.028350   1.028358   1.000000   12.316394                 
1.028869   1.028005   1.000000   12.313538                 
1.029410   1.027685   1.000000   12.309239                 
1.029970   1.027400   1.000000   12.303526                 
1.030546   1.027151   1.000000   12.296448                 
1.031137   1.026938   1.000000   12.288029                 
1.031740   1.026763   1.000000   12.278294                 
1.032354   1.026626   1.000000   12.267288                 
1.032974   1.026527   1.000000   12.255046                 
1.033599   1.026468   1.000000   12.241632                 
1.034227   1.026448   1.000000   12.227099                 
1.034855   1.026468   1.000000   12.211475                 
1.035481   1.026527   1.000000   12.194851                 
1.036101   1.026626   1.000000   12.177287                 
1.036714   1.026763   1.000000   12.158867                 
1.037318   1.026938   1.000000   12.139642                 
1.037909   1.027151   1.000000   12.119700                 
1.038485   1.027400   1.000000   12.099126                 
1.039045   1.027685   1.000000   12.077983                 
1.039586   1.028005   1.000000   12.056395                 
1.040105   1.028358   1.000000   12.034402                 
1.040602   1.028743   1.000000   12.012074                 
1.041073   1.029159   1.000000   11.989610                 
1.041517   1.029603   1.000000   11.966985                 
1.041932   1.030074   1.000000   11.944347                 
1.042318   1.030571   1.000000   11.921818                 
1.042671   1.031090   1.000000   11.899257                 
1.042990   1.031631   1.000000   11.877205                 
1.043276   1.032191   1.000000   11.855350                 
1.043525   1.032767   1.000000   11.833899                 
1.043738   1.033358   1.000000   11.812958                 
1.043913   1.033962   1.000000   11.792571                 
1.044050   1.034575   1.000000   11.772849                 
1.044149   1.035195   1.000000   11.753864                 
1.044208   1.035821   1.000000   11.735683                 
1.046073   1.043738   1.000000   11.491149                 
1.046063   1.044052   1.000000   11.483569                 
1.046033   1.044365   1.000000   11.476451                 
1.045984   1.044675   1.000000   11.469812                 
1.045916   1.044982   1.000000   11.463702                 
1.045828   1.045283   1.000000   11.458131                 
1.045722   1.045579   1.000000   11.453134                 
1.045597   1.045867   1.000000   11.448717                 
1.045454   1.046147   1.000000   11.444902                 
1.045294   1.046417   1.000000   11.441723                 
1.045118   1.046677   1.000000   11.439127                 
1.044925   1.046925   1.000000   11.437198                 
1.044718   1.047161   1.000000   11.435913                 
1.044496   1.047383   1.000000   11.435285                 
1.044260   1.047591   1.000000   11.435334                 
1.044012   1.047783   1.000000   11.435974                 
1.043752   1.047960   1.000000   11.437315                 
1.043482   1.048120   1.000000   11.439279                 
1.043202   1.048262   1.000000   11.441878                 
1.042913   1.048387   1.000000   11.445121                 
1.042618   1.048493   1.000000   11.448979                 
1.042316   1.048581   1.000000   11.453416                 
1.042010   1.048650   1.000000   11.458447                 
1.041699   1.048699   1.000000   11.464057                 
1.041387   1.048728   1.000000   11.470191                 
1.041073   1.048738   1.000000   11.476843                 
1.040759   1.048728   1.000000   11.483976                 
1.040446   1.048699   1.000000   11.491600                 
1.040136   1.048650   1.000000   11.499670                 
1.039829   1.048581   1.000000   11.508086                 
1.039528   1.048493   1.000000   11.516899                 
1.039232   1.048387   1.000000   11.526048                 
1.038944   1.048262   1.000000   11.535478                 
1.038664   1.048120   1.000000   11.545180                 
1.038394   1.047960   1.000000   11.555116                 
1.038134   1.047783   1.000000   11.565234                 
1.037886   1.047591   1.000000   11.575500                 
1.037650   1.047383   1.000000   11.585885                 
1.037428   1.047161   1.000000   11.596316                 
1.037220   1.046925   1.000000   11.606743                 
1.037028   1.046677   1.000000   11.617170                 
1.036851   1.046417   1.000000   11.627544                 
1.036691   1.046147   1.000000   11.637819                 
1.036549   1.045867   1.000000   11.647959                 
1.036424   1.045579   1.000000   11.657923                 
1.036318   1.045283   1.000000   11.667641                 
1.036230   1.044982   1.000000   11.677133                 
1.036161   1.044675   1.000000   11.686344                 
1.036112   1.044365   1.000000   11.695148                 
1.036083   1.044052   1.000000   11.703598                 
1.036073   1.043738   1.000000   11.711690                 
1.036083   1.043424   1.000000   11.719316                 
1.036112   1.043111   1.000000   11.726523                 
1.036161   1.042801   1.000000   11.733173                 
1.036230   1.042495   1.000000   11.739335                 
1.036318   1.042193   1.000000   11.744952                 
1.036424   1.041897   1.000000   11.750016                 
1.036549   1.041609   1.000000   11.754455                 
1.036691   1.041329   1.000000   11.758324                 
1.036851   1.041059   1.000000   11.761566                 
1.037028   1.040799   1.000000   11.764169                 
1.037220   1.040551   1.000000   11.766127                 
1.037428   1.040315   1.000000   11.767440                 
1.037650   1.040093   1.000000   11.768084                 
1.037886   1.039886   1.000000   11.768090                 
1.038134   1.039693   1.000000   11.767426                 
1.038394   1.039516   1.000000   11.766118                 
1.038664   1.039357   1.000000   11.764123                 
1.038944   1.039214   1.000000   11.761495                 
1.039232   1.039089   1.000000   11.758250                 
1.039528   1.038983   1.000000   11.754365                 
1.039829   1.038895   1.000000   11.749899                 
1.040136   1.038827   1.000000   11.744822                 
1.040446   1.038778   1.000000   11.739185                 
1.040759   1.038748   1.000000   11.733001                 
1.041073   1.038738   1.000000   11.726294                 
1.041387   1.038748   1.000000   11.719122                 
1.041699   1.038778   1.000000   11.711451                 
1.042010   1.038827   1.000000   11.703341                 
1.042316   1.038895   1.000000   11.694894                 
1.042618   1.038983   1.000000   11.685998                 
1.042913   1.039089   1.000000   11.676799                 
1.043202   1.039214   1.000000   11.667302                 
1.043482   1.039357   1.000000   11.657563                 
1.043752   1.039516   1.000000   11.647606                 
1.044012   1.039693   1.000000   11.637439                 
1.044260   1.039886   1.000000   11.627146                 
1.044496   1.040093   1.000000   11.616748                 
1.044718   1.040315   1.000000   11.606299                 
1.044925   1.040551   1.000000   11.595837                 
1.045118   1.040799   1.000000   11.585395                 
1.045294   1.041059   1.000000   11.575043                 
1.045454   1.041329   1.000000   11.564759                 
1.045597   1.041609   1.000000   11.554639                 
1.045722   1.041897   1.000000   11.544708                 
1.045828   1.042193   1.000000   11.534999                 
1.045916   1.042495   1.000000   11.525582                 
1.045984   1.042801   1.000000   11.516412                 
1.046033   1.043111   1.000000   11.507610                 
1.046063   1.043424   1.000000   11.499197                 
1.051073   1.043738   1.000000   11.390188                 
1.051053   1.044366   1.000000   11.375069                 
1.050994   1.044991   1.000000   11.360857                 
1.050896   1.045612   1.000000   11.347660                 
1.050759   1.046225   1.000000   11.335487                 
1.050583   1.046828   1.000000   11.324404                 
1.050371   1.047419   1.000000   11.314452                 
1.050121   1.047996   1.000000   11.305663                 
1.049836   1.048556   1.000000   11.298067                 
1.049516   1.049096   1.000000   11.291712                 
1.049163   1.049616   1.000000   11.286612                 
1.048778   1.050112   1.000000   11.282785                 
1.048363   1.050584   1.000000   11.280252                 
1.047918   1.051028   1.000000   11.278988                 
1.047447   1.051443   1.000000   11.279036                 
1.046951   1.051828   1.000000   11.280385                 
1.046431   1.052181   1.000000   11.283046                 
1.045890   1.052501   1.000000   11.286989                 
1.045331   1.052786   1.000000   11.292183                 
1.044754   1.053036   1.000000   11.298643                 
1.044163   1.053249   1.000000   11.306308                 
1.043560   1.053424   1.000000   11.315197                 
1.042947   1.053561   1.000000   11.325221                 
1.042326   1.053659   1.000000   11.336369                 
1.041701   1.053718   1.000000   11.348676                 
1.041073   1.053738   1.000000   11.361877                 
1.040445   1.053718   1.000000   11.376112                 
1.039819   1.053659   1.000000   11.391293                 
1.039199   1.053561   1.000000   11.407362                 
1.038586   1.053424   1.000000   11.424178                 
1.037983   1.053249   1.000000   11.441748                 
1.037392   1.053036   1.000000   11.459994                 
1.036815   1.052786   1.000000   11.478826                 
1.036255   1.052501   1.000000   11.498227                 
1.035715   1.052181   1.000000   11.518051                 
1.035195   1.051828   1.000000   11.538277                 
1.034699   1.051443   1.000000   11.558740                 
1.034227   1.051028   1.000000   11.579453                 
1.033783   1.050584   1.000000   11.600277                 
1.033368   1.050112   1.000000   11.621158                 
1.032983   1.049616   1.000000   11.642017                 
1.032630   1.049096   1.000000   11.662755                 
1.032310   1.048556   1.000000   11.683310                 
1.032025   1.047996   1.000000   11.703582                 
1.031775   1.047419   1.000000   11.723497                 
1.031562   1.046828   1.000000   11.742990                 
1.031387   1.046225   1.000000   11.761977                 
1.031250   1.045612   1.000000   11.780361                 
1.031152   1.044991   1.000000   11.798067                 
1.031093   1.044366   1.000000   11.815079                 
1.031073   1.043738   1.000000   11.831321                 
1.031093   1.043110   1.000000   11.846580                 
1.031152   1.042485   1.000000   11.860964                 
1.031250   1.041864   1.000000   11.874392                 
1.031387   1.041251   1.000000   11.886753                 
1.031562   1.040648   1.000000   11.898042                 
1.031775   1.040057   1.000000   11.908206                 
1.032025   1.039480   1.000000   11.917173                 
1.032310   1.038921   1.000000   11.924922                 
1.032630   1.038380   1.000000   11.931450                 
1.032983   1.037860   1.000000   11.936679                 
1.033368   1.037364   1.000000   11.940627                 
1.033783   1.036893   1.000000   11.943302                 
1.034227   1.036448   1.000000   11.944625                 
1.034699   1.036033   1.000000   11.944613                 
1.035195   1.035648   1.000000   11.943280                 
1.035715   1.035295   1.000000   11.940633                 
1.036255   1.034975   1.000000   11.936664                 
1.036815   1.034690   1.000000   11.931415                 
1.037392   1.034440   1.000000   11.924883                 
1.037983   1.034228   1.000000   11.917109                 
1.038586   1.034052   1.000000   11.908117                 
1.039199   1.033915   1.000000   11.897934                 
1.039819   1.033817   1.000000   11.886630                 
1.040445   1.033758   1.000000   11.874226                 
1.041073   1.033738   1.000000   11.860788                 
1.041701   1.033758   1.000000   11.846352                 
1.042326   1.033817   1.000000   11.830987                 
1.042947   1.033915   1.000000   11.814754                 
1.043560   1.034052   1.000000   11.797707                 
1.044163   1.034228   1.000000   11.779915                 
1.044754   1.034440   1.000000   11.761473                 
1.045331   1.034690   1.000000   11.742439                 
1.045890   1.034975   1.000000   11.722888                 
1.046431   1.035295   1.000000   11.702907                 
1.046951   1.035648   1.000000   11.682571                 
1.047447   1.036033   1.000000   11.661808                 
1.047918   1.036448   1.000000   11.641124                 
1.048363   1.036893   1.000000   11.620168                 
1.048778   1.037364   1.000000   11.599274                 
1.049163   1.037860   1.000000   11.578419                 
1.049516   1.038380   1.000000   11.557656                 
1.049836   1.038921   1.000000   11.537143                 
1.050121   1.039480   1.000000   11.516910                 
1.050371   1.040057   1.000000   11.497067                 
1.050583   1.040648   1.000000   11.477684                 
1.050759   1.041251   1.000000   11.458822                 
1.050896   1.041864   1.000000   11.440577                 
1.050994   1.042485   1.000000   11.423010                 
1.051053   1.043110   1.000000   11.406192                 
1.052918   1.051028   1.000000   11.180870                 
1.052908   1.051342   1.000000   11.173891                 
1.052879   1.051654   1.000000   11.167330                 
1.052830   1.051965   1.000000   11.161245                 
1.052761   1.052271   1.000000   11.155616                 
1.052674   1.052573   1.000000   11.150496                 
1.052567   1.052868   1.000000   11.145907                 
1.052442   1.053157   1.000000   11.141817                 
1.052300   1.053437   1.000000   11.138312                 
1.052140   1.053707   1.000000   11.135353                 
1.051963   1.053967   1.000000   11.132988                 
1.051771   1.054215   1.000000   11.131234                 
1.051563   1.054451   1.000000   11.130007                 
1.051341   1.054673   1.000000   11.129432                 
1.051105   1.054880   1.000000   11.129435                 
1.050857   1.055073   1.000000   11.130059                 
1.050597   1.055249   1.000000   11.131283                 
1.050327   1.055409   1.000000   11.133053                 
1.050047   1.055552   1.000000   11.135446                 
1.049759   1.055677   1.000000   11.138435                 
1.049463   1.055783   1.000000   11.141928                 
1.049162   1.055871   1.000000   11.146026                 
1.048855   1.055939   1.000000   11.150641                 
1.048545   1.055988   1.000000   11.155778                 
1.048232   1.056018   1.000000   11.161403                 
1.047918   1.056028   1.000000   11.167507                 
1.047604   1.056018   1.000000   11.174068                 
1.047292   1.055988   1.000000   11.181076                 
1.046981   1.055939   1.000000   11.188440                 
1.046675   1.055871   1.000000   11.196170                 
1.046373   1.055783   1.000000   11.204275                 
1.046078   1.055677   1.000000   11.212684                 
1.045789   1.055552   1.000000   11.221350                 
1.045510   1.055409   1.000000   11.230279                 
1.045239   1.055249   1.000000   11.239390                 
1.044979   1.055073   1.000000   11.248690                 
1.044731   1.054880   1.000000   11.258126                 
1.044496   1.054673   1.000000   11.267673                 
1.044273   1.054451   1.000000   11.277265                 
1.044066   1.054215   1.000000   11.286858                 
1.043873   1.053967   1.000000   11.296434                 
1.043697   1.053707   1.000000   11.305944                 
1.043537   1.053437   1.000000   11.315396                 
1.043394   1.053157   1.000000   11.324711                 
1.043269   1.052868   1.000000   11.333871                 
1.043163   1.052573   1.000000   11.342801                 
1.043075   1.052271   1.000000   11.351515                 
1.043007   1.051965   1.000000   11.359945                 
1.042958   1.051654   1.000000   11.368126                 
1.042928   1.051342   1.000000   11.375889                 
1.042918   1.051028   1.000000   11.383309                 
1.042928   1.050714   1.000000   11.390342                 
1.042958   1.050401   1.000000   11.396928                 
1.043007   1.050091   1.000000   11.403110                 
1.043075   1.049784   1.000000   11.408756                 
1.043163   1.049483   1.000000   11.413941                 
1.043269   1.049187   1.000000   11.418599                 
1.043394   1.048899   1.000000   11.422704                 
1.043537   1.048619   1.000000   11.426256                 
1.043697   1.048349   1.000000   11.429245                 
1.043873   1.048089   1.000000   11.431657                 
1.044066   1.047841   1.000000   11.433456                 
1.044273   1.047605   1.000000   11.434703                 
1.044496   1.047383   1.000000   11.435285                 
1.044731   1.047175   1.000000   11.435282                 
1.044979   1.046983   1.000000   11.434677                 
1.045239   1.046806   1.000000   11.433473                 
1.045510   1.046646   1.000000   11.431690                 
1.045789   1.046504   1.000000   11.429264                 
1.046078   1.046379   1.000000   11.426298                 
1.046373   1.046273   1.000000   11.422727                 
1.046675   1.046185   1.000000   11.418621                 
1.046981   1.046116   1.000000   11.413997                 
1.047292   1.046067   1.000000   11.408792                 
1.047604   1.046038   1.000000   11.403121                 
1.047918   1.046028   1.000000   11.396967                 
1.048232   1.046038   1.000000   11.390357                 
1.048545   1.046067   1.000000   11.383342                 
1.048855   1.046116   1.000000   11.375902                 
1.049162   1.046185   1.000000   11.368085                 
1.049463   1.046273   1.000000   11.359944                 
1.049759   1.046379   1.000000   11.351511                 
1.050047   1.046504   1.000000   11.342787                 
1.050327   1.046646   1.000000   11.333821                 
1.050597   1.046806   1.000000   11.324658                 
1.050857   1.046983   1.000000   11.315328                 
1.051105   1.047175   1.000000   11.305869                 
1.051341   1.047383   1.000000   11.296318                 
1.051563   1.047605   1.000000   11.286726                 
1.051771   1.047841   1.000000   11.277108                 
1.051963   1.048089   1.000000   11.267502                 
1.052140   1.048349   1.000000   11.257966                 
1.052300   1.048619   1.000000   11.248538                 
1.052442   1.048899   1.000000   11.239241                 
1.052567   1.049187   1.000000   11.230121                 
1.052674   1.049483   1.000000   11.221184                 
1.052761   1.049784   1.000000   11.212500                 
1.052830   1.050091   1.000000   11.204095                 
1.052879   1.050401   1.000000   11.196005                 
1.052908   1.050714   1.000000   11.188247                 
1.057918   1.051028   1.000000   11.088953                 
1.057899   1.051656   1.000000   11.075041                 
1.057839   1.052281   1.000000   11.061994                 
1.057741   1.052902   1.000000   11.049842                 
1.057604   1.053515   1.000000   11.038656                 
1.057429   1.054118   1.000000   11.028464                 
1.057216   1.054709   1.000000   11.019309                 
1.056967   1.055286   1.000000   11.011235                 
1.056681   1.055845   1.000000   11.004223                 
1.056362   1.056386   1.000000   10.998359                 
1.056008   1.056906   1.000000   10.993652                 
1.055623   1.057402   1.000000   10.990121                 
1.055208   1.057873   1.000000   10.987768                 
1.054764   1.058317   1.000000   10.986624                 
