27.80765359 15.30558386
29.54568211 15.30558386
31.28361028 15.30558386
33.02163880 15.30558386
34.75956698 15.30558386
36.49759550 15.30558386
38.23552368 15.30558386
39.97355220 15.30558386
41.71148038 15.30558386
43.44950890 15.30558386
45.18743708 15.30558386
1.73802852 15.30558386
3.47595670 15.30558386
5.21398522 15.30558386
6.95191340 15.30558386
8.68994192 15.30558386
10.42787009 15.30558386
12.16589861 15.30558386
13.90382679 15.30558386
15.64185531 15.30558386
17.37978349 15.30558386
19.11781201 15.30558386
20.85574019 15.30558386
26.06972541 16.30922870
27.80765359 16.30922870
29.54568211 16.30922870
31.28361028 16.30922870
33.02163880 16.30922870
34.75956698 16.30922870
36.49759550 16.30922870
38.23552368 16.30922870
39.97355220 16.30922870
41.71148038 16.30922870
43.44950890 16.30922870
45.18743708 16.30922870
1.73802852 16.30922870
3.47595670 16.30922870
5.21398522 16.30922870
6.95191340 16.30922870
8.68994192 16.30922870
10.42787009 16.30922870
12.16589861 16.30922870
13.90382679 16.30922870
15.64185531 16.30922870
17.37978349 16.30922870
19.11781201 16.30922870
25.20066098 16.81105112
26.93868950 16.81105112
28.67661767 16.81105112
30.41464619 16.81105112
32.15257437 16.81105112
33.89060289 16.81105112
35.62853107 16.81105112
37.36655959 16.81105112
39.10448777 16.81105112
40.84251629 16.81105112
42.58044447 16.81105112
44.31847299 16.81105112
0.86896409 16.81105112
2.60699261 16.81105112
4.34492079 16.81105112
6.08294931 16.81105112
7.82087749 16.81105112
9.55890601 16.81105112
11.29683418 16.81105112
13.03486270 16.81105112
14.77279088 16.81105112
16.51081940 16.81105112
18.24874758 16.81105112
19.98677610 16.81105112
26.93868950 17.81469597
28.67661767 17.81469597
30.41464619 17.81469597
32.15257437 17.81469597
33.89060289 17.81469597
35.62853107 17.81469597
37.36655959 17.81469597
39.10448777 17.81469597
40.84251629 17.81469597
42.58044447 17.81469597
44.31847299 17.81469597
0.86896409 17.81469597
2.60699261 17.81469597
4.34492079 17.81469597
6.08294931 17.81469597
7.82087749 17.81469597
9.55890601 17.81469597
11.29683418 17.81469597
13.03486270 17.81469597
14.77279088 17.81469597
16.51081940 17.81469597
18.24874758 17.81469597
26.06972541 18.31651839
27.80765359 18.31651839
29.54568211 18.31651839
31.28361028 18.31651839
33.02163880 18.31651839
34.75956698 18.31651839
36.49759550 18.31651839
38.23552368 18.31651839
39.97355220 18.31651839
41.71148038 18.31651839
43.44950890 18.31651839
45.18743708 18.31651839
1.73802852 18.31651839
3.47595670 18.31651839
5.21398522 18.31651839
6.95191340 18.31651839
8.68994192 18.31651839
10.42787009 18.31651839
12.16589861 18.31651839
13.90382679 18.31651839
15.64185531 18.31651839
17.37978349 18.31651839
19.11781201 18.31651839
27.80765359 19.32016323
29.54568211 19.32016323
31.28361028 19.32016323
33.02163880 19.32016323
34.75956698 19.32016323
36.49759550 19.32016323
38.23552368 19.32016323
39.97355220 19.32016323
41.71148038 19.32016323
43.44950890 19.32016323
45.18743708 19.32016323
1.73802852 19.32016323
3.47595670 19.32016323
5.21398522 19.32016323
6.95191340 19.32016323
8.68994192 19.32016323
10.42787009 19.32016323
12.16589861 19.32016323
13.90382679 19.32016323
15.64185531 19.32016323
17.37978349 19.32016323
26.93868950 19.82198565
28.67661767 19.82198565
30.41464619 19.82198565
32.15257437 19.82198565
33.89060289 19.82198565
35.62853107 19.82198565
37.36655959 19.82198565
39.10448777 19.82198565
40.84251629 19.82198565
42.58044447 19.82198565
44.31847299 19.82198565
0.86896409 19.82198565
2.60699261 19.82198565
4.34492079 19.82198565
6.08294931 19.82198565
7.82087749 19.82198565
9.55890601 19.82198565
11.29683418 19.82198565
13.03486270 19.82198565
14.77279088 19.82198565
16.51081940 19.82198565
18.24874758 19.82198565
