1.021481   1.021005   1.000000   7.223661                  
1.021394   1.020928   1.000000   7.223284                  
1.021311   1.020845   1.000000   7.222913                  
1.021233   1.020757   1.000000   7.222541                  
1.021162   1.020664   1.000000   7.222184                  
1.021096   1.020568   1.000000   7.221837                  
1.021036   1.020467   1.000000   7.221500                  
1.020983   1.020362   1.000000   7.221177                  
1.020937   1.020255   1.000000   7.220860                  
1.020897   1.020145   1.000000   7.220565                  
1.020864   1.020032   1.000000   7.220287                  
1.020839   1.019918   1.000000   7.220019                  
1.020820   1.019802   1.000000   7.219777                  
1.020809   1.019686   1.000000   7.219555                  
1.020806   1.019569   1.000000   7.219346                  
1.020809   1.019452   1.000000   7.219166                  
1.020820   1.019335   1.000000   7.219008                  
1.020839   1.019220   1.000000   7.218866                  
1.020864   1.019105   1.000000   7.218756                  
1.020897   1.018993   1.000000   7.218663                  
1.020937   1.018883   1.000000   7.218603                  
1.020983   1.018775   1.000000   7.218582                  
1.021036   1.018671   1.000000   7.218560                  
1.021096   1.018570   1.000000   7.218560                  
1.021162   1.018473   1.000000   7.218587                  
1.021233   1.018381   1.000000   7.218637                  
1.021311   1.018293   1.000000   7.218710                  
1.021394   1.018210   1.000000   7.218806                  
1.021481   1.018133   1.000000   7.218924                  
1.021574   1.018061   1.000000   7.219064                  
1.021671   1.017995   1.000000   7.219232                  
1.021772   1.017935   1.000000   7.219414                  
1.021876   1.017882   1.000000   7.219616                  
1.021983   1.017836   1.000000   7.219837                  
1.022094   1.017796   1.000000   7.220083                  
1.022206   1.017763   1.000000   7.220338                  
1.022320   1.017738   1.000000   7.220610                  
1.022436   1.017720   1.000000   7.220896                  
1.022553   1.017709   1.000000   7.221203                  
1.022670   1.017705   1.000000   7.221516                  
1.022787   1.017709   1.000000   7.221839                  
1.022903   1.017720   1.000000   7.222180                  
1.023019   1.017738   1.000000   7.222522                  
1.023133   1.017763   1.000000   7.222871                  
1.023246   1.017796   1.000000   7.223234                  
1.023356   1.017836   1.000000   7.223593                  
1.023463   1.017882   1.000000   7.223957                  
1.023567   1.017935   1.000000   7.224322                  
1.023668   1.017995   1.000000   7.224695                  
1.023765   1.018061   1.000000   7.225059                  
1.023858   1.018133   1.000000   7.225422                  
1.023945   1.018210   1.000000   7.225781                  
1.024028   1.018293   1.000000   7.226143                  
1.024106   1.018381   1.000000   7.226491                  
1.024177   1.018473   1.000000   7.226832                  
1.024243   1.018570   1.000000   7.227165                  
1.024303   1.018671   1.000000   7.227487                  
1.024356   1.018775   1.000000   7.227799                  
1.024403   1.018883   1.000000   7.228098                  
1.024442   1.018993   1.000000   7.228384                  
1.024475   1.019105   1.000000   7.228656                  
1.024500   1.019220   1.000000   7.228912                  
1.024519   1.019335   1.000000   7.229152                  
1.024530   1.019452   1.000000   7.229375                  
1.026397   1.019569   1.000000   7.241757                  
1.026390   1.019803   1.000000   7.242123                  
1.026368   1.020036   1.000000   7.242459                  
1.026331   1.020267   1.000000   7.242756                  
1.026280   1.020496   1.000000   7.243014                  
1.026215   1.020721   1.000000   7.243230                  
1.026136   1.020941   1.000000   7.243397                  
1.026043   1.021156   1.000000   7.243527                  
1.025936   1.021365   1.000000   7.243614                  
1.025817   1.021566   1.000000   7.243649                  
1.025685   1.021760   1.000000   7.243645                  
1.025542   1.021945   1.000000   7.243596                  
1.025387   1.022121   1.000000   7.243501                  
1.025221   1.022286   1.000000   7.243358                  
1.025046   1.022441   1.000000   7.243165                  
1.024861   1.022585   1.000000   7.242913                  
1.024667   1.022716   1.000000   7.242619                  
1.024465   1.022835   1.000000   7.242294                  
1.024257   1.022942   1.000000   7.241921                  
1.024042   1.023035   1.000000   7.241515                  
1.023821   1.023114   1.000000   7.241061                  
1.023597   1.023179   1.000000   7.240569                  
1.023368   1.023231   1.000000   7.240040                  
1.023137   1.023267   1.000000   7.239476                  
1.022904   1.023289   1.000000   7.238880                  
1.022670   1.023297   1.000000   7.238252                  
1.022435   1.023289   1.000000   7.237596                  
1.022202   1.023267   1.000000   7.236915                  
1.021971   1.023231   1.000000   7.236211                  
1.021742   1.023179   1.000000   7.235486                  
1.021518   1.023114   1.000000   7.234745                  
1.021297   1.023035   1.000000   7.233982                  
1.021082   1.022942   1.000000   7.233216                  
1.020874   1.022835   1.000000   7.232442                  
1.020672   1.022716   1.000000   7.231664                  
1.020478   1.022585   1.000000   7.230885                  
1.020293   1.022441   1.000000   7.230102                  
1.020118   1.022286   1.000000   7.229333                  
1.019952   1.022121   1.000000   7.228573                  
1.019797   1.021945   1.000000   7.227819                  
1.019654   1.021760   1.000000   7.227088                  
1.019522   1.021566   1.000000   7.226377                  
1.019403   1.021365   1.000000   7.225682                  
1.019297   1.021156   1.000000   7.225019                  
1.019204   1.020941   1.000000   7.224379                  
1.019124   1.020721   1.000000   7.223777                  
1.019059   1.020496   1.000000   7.223203                  
1.019008   1.020267   1.000000   7.222672                  
1.018971   1.020036   1.000000   7.222173                  
1.018949   1.019803   1.000000   7.221723                  
1.018942   1.019569   1.000000   7.221309                  
1.018949   1.019335   1.000000   7.220947                  
1.018971   1.019102   1.000000   7.220624                  
1.019008   1.018870   1.000000   7.220356                  
1.019059   1.018642   1.000000   7.220129                  
1.019124   1.018417   1.000000   7.219952                  
1.019204   1.018197   1.000000   7.219832                  
1.019297   1.017982   1.000000   7.219755                  
1.019403   1.017773   1.000000   7.219731                  
1.019522   1.017571   1.000000   7.219762                  
1.019654   1.017378   1.000000   7.219859                  
1.019797   1.017193   1.000000   7.219973                  
1.019952   1.017017   1.000000   7.220136                  
1.020118   1.016851   1.000000   7.220344                  
1.020293   1.016697   1.000000   7.220597                  
1.020478   1.016553   1.000000   7.220901                  
1.020672   1.016421   1.000000   7.221239                  
1.020874   1.016302   1.000000   7.221625                  
1.021082   1.016196   1.000000   7.222050                  
1.021297   1.016103   1.000000   7.222504                  
1.021518   1.016023   1.000000   7.222999                  
1.021742   1.015958   1.000000   7.223519                  
1.021971   1.015907   1.000000   7.224076                  
1.022202   1.015870   1.000000   7.224661                  
1.022435   1.015848   1.000000   7.225263                  
1.022670   1.015841   1.000000   7.225895                  
1.022904   1.015848   1.000000   7.226548                  
1.023137   1.015870   1.000000   7.227211                  
1.023368   1.015907   1.000000   7.227896                  
1.023597   1.015958   1.000000   7.228593                  
1.023821   1.016023   1.000000   7.229294                  
1.024042   1.016103   1.000000   7.230009                  
1.024257   1.016196   1.000000   7.230722                  
1.024465   1.016302   1.000000   7.231445                  
1.024667   1.016421   1.000000   7.232168                  
1.024861   1.016553   1.000000   7.232881                  
1.025046   1.016697   1.000000   7.233590                  
1.025221   1.016851   1.000000   7.234298                  
1.025387   1.017017   1.000000   7.234990                  
1.025542   1.017193   1.000000   7.235677                  
1.025685   1.017378   1.000000   7.236342                  
1.025817   1.017571   1.000000   7.236991                  
1.025936   1.017773   1.000000   7.237622                  
1.026043   1.017982   1.000000   7.238239                  
1.026136   1.018197   1.000000   7.238825                  
1.026215   1.018417   1.000000   7.239387                  
1.026280   1.018642   1.000000   7.239922                  
1.026331   1.018870   1.000000   7.240429                  
1.026368   1.019102   1.000000   7.240904                  
1.026390   1.019335   1.000000   7.241348                  
1.022053   1.018570   1.000000   7.219748                  
1.022051   1.018630   1.000000   7.219761                  
1.022045   1.018690   1.000000   7.219772                  
1.022036   1.018749   1.000000   7.219781                  
1.022023   1.018808   1.000000   7.219788                  
1.022006   1.018866   1.000000   7.219793                  
1.021986   1.018922   1.000000   7.219796                  
1.021962   1.018978   1.000000   7.219796                  
1.021935   1.019031   1.000000   7.219794                  
1.021904   1.019083   1.000000   7.219790                  
1.021870   1.019133   1.000000   7.219783                  
1.021833   1.019180   1.000000   7.219781                  
1.021794   1.019225   1.000000   7.219770                  
1.021751   1.019268   1.000000   7.219755                  
1.021706   1.019308   1.000000   7.219737                  
1.021658   1.019344   1.000000   7.219722                  
1.021609   1.019378   1.000000   7.219699                  
1.021557   1.019409   1.000000   7.219662                  
1.021503   1.019436   1.000000   7.219631                  
1.021448   1.019460   1.000000   7.219600                  
1.021392   1.019480   1.000000   7.219569                  
1.021334   1.019497   1.000000   7.219544                  
1.021275   1.019510   1.000000   7.219510                  
1.021216   1.019520   1.000000   7.219475                  
1.021156   1.019525   1.000000   7.219439                  
1.021096   1.019527   1.000000   7.219402                  
1.021036   1.019525   1.000000   7.219364                  
1.020976   1.019520   1.000000   7.219325                  
1.020916   1.019510   1.000000   7.219286                  
1.020858   1.019497   1.000000   7.219246                  
1.020800   1.019480   1.000000   7.219206                  
1.020743   1.019460   1.000000   7.219166                  
1.020688   1.019436   1.000000   7.219125                  
1.020635   1.019409   1.000000   7.219085                  
1.020583   1.019378   1.000000   7.219045                  
1.020533   1.019344   1.000000   7.219006                  
1.020486   1.019308   1.000000   7.218967                  
1.020441   1.019268   1.000000   7.218929                  
1.020398   1.019225   1.000000   7.218893                  
1.020358   1.019180   1.000000   7.218857                  
1.020321   1.019133   1.000000   7.218816                  
1.020288   1.019083   1.000000   7.218783                  
1.020257   1.019031   1.000000   7.218752                  
1.020230   1.018978   1.000000   7.218723                  
1.020206   1.018922   1.000000   7.218696                  
1.020186   1.018866   1.000000   7.218671                  
1.020169   1.018808   1.000000   7.218648                  
1.020156   1.018749   1.000000   7.218620                  
1.020146   1.018690   1.000000   7.218602                  
1.020141   1.018630   1.000000   7.218587                  
1.020139   1.018570   1.000000   7.218574                  
1.020141   1.018510   1.000000   7.218565                  
1.020146   1.018450   1.000000   7.218550                  
1.020156   1.018391   1.000000   7.218546                  
1.020169   1.018332   1.000000   7.218545                  
1.020186   1.018274   1.000000   7.218548                  
1.020206   1.018218   1.000000   7.218547                  
1.020230   1.018163   1.000000   7.218557                  
1.020257   1.018109   1.000000   7.218584                  
1.020288   1.018057   1.000000   7.218593                  
1.020321   1.018007   1.000000   7.218601                  
1.020358   1.017960   1.000000   7.218617                  
1.020398   1.017915   1.000000   7.218627                  
1.020441   1.017872   1.000000   7.218645                  
1.020486   1.017833   1.000000   7.218665                  
1.020533   1.017796   1.000000   7.218687                  
1.020583   1.017762   1.000000   7.218710                  
1.020635   1.017731   1.000000   7.218735                  
1.020688   1.017704   1.000000   7.218762                  
1.020743   1.017680   1.000000   7.218790                  
1.020800   1.017660   1.000000   7.218827                  
1.020858   1.017643   1.000000   7.218858                  
1.020916   1.017630   1.000000   7.218890                  
1.020976   1.017620   1.000000   7.218923                  
1.021036   1.017615   1.000000   7.218957                  
1.021096   1.017613   1.000000   7.218991                  
1.021156   1.017615   1.000000   7.219026                  
1.021216   1.017620   1.000000   7.219062                  
1.021275   1.017630   1.000000   7.219105                  
1.021334   1.017643   1.000000   7.219141                  
1.021392   1.017660   1.000000   7.219178                  
1.021448   1.017680   1.000000   7.219214                  
1.021503   1.017704   1.000000   7.219250                  
1.021557   1.017731   1.000000   7.219285                  
1.021609   1.017762   1.000000   7.219321                  
1.021658   1.017796   1.000000   7.219362                  
1.021706   1.017833   1.000000   7.219396                  
1.021751   1.017872   1.000000   7.219430                  
1.021794   1.017915   1.000000   7.219462                  
1.021833   1.017960   1.000000   7.219493                  
1.021870   1.018007   1.000000   7.219524                  
1.021904   1.018057   1.000000   7.219553                  
1.021935   1.018109   1.000000   7.219581                  
1.021962   1.018163   1.000000   7.219607                  
1.021986   1.018218   1.000000   7.219632                  
1.022006   1.018274   1.000000   7.219656                  
1.022023   1.018332   1.000000   7.219678                  
1.022036   1.018391   1.000000   7.219698                  
1.022045   1.018450   1.000000   7.219717                  
1.022051   1.018510   1.000000   7.219733                  
1.023010   1.018570   1.000000   7.222191                  
1.023006   1.018690   1.000000   7.222218                  
1.022995   1.018810   1.000000   7.222241                  
1.022976   1.018929   1.000000   7.222260                  
1.022950   1.019046   1.000000   7.222269                  
1.022916   1.019162   1.000000   7.222281                  
1.022876   1.019275   1.000000   7.222289                  
1.022828   1.019385   1.000000   7.222294                  
1.022773   1.019492   1.000000   7.222294                  
1.022712   1.019596   1.000000   7.222290                  
1.022645   1.019695   1.000000   7.222282                  
1.022571   1.019790   1.000000   7.222269                  
1.022491   1.019881   1.000000   7.222250                  
1.022406   1.019966   1.000000   7.222231                  
1.022316   1.020045   1.000000   7.222204                  
1.022221   1.020119   1.000000   7.222151                  
1.022122   1.020186   1.000000   7.222106                  
1.022018   1.020248   1.000000   7.222067                  
1.021911   1.020302   1.000000   7.222018                  
1.021801   1.020350   1.000000   7.221965                  
1.021687   1.020391   1.000000   7.221909                  
1.021572   1.020424   1.000000   7.221849                  
1.021455   1.020450   1.000000   7.221794                  
1.021336   1.020469   1.000000   7.221727                  
1.021216   1.020481   1.000000   7.221658                  
1.021096   1.020484   1.000000   7.221586                  
1.020976   1.020481   1.000000   7.221512                  
1.020856   1.020469   1.000000   7.221435                  
1.020737   1.020450   1.000000   7.221356                  
1.020620   1.020424   1.000000   7.221275                  
1.020504   1.020391   1.000000   7.221193                  
1.020391   1.020350   1.000000   7.221110                  
1.020281   1.020302   1.000000   7.221027                  
1.020174   1.020248   1.000000   7.220936                  
1.020070   1.020186   1.000000   7.220853                  
1.019971   1.020119   1.000000   7.220770                  
1.019876   1.020045   1.000000   7.220688                  
1.019785   1.019966   1.000000   7.220608                  
1.019700   1.019881   1.000000   7.220530                  
1.019621   1.019790   1.000000   7.220454                  
1.019547   1.019695   1.000000   7.220374                  
1.019480   1.019596   1.000000   7.220304                  
1.019418   1.019492   1.000000   7.220237                  
1.019364   1.019385   1.000000   7.220175                  
1.019316   1.019275   1.000000   7.220109                  
1.019275   1.019162   1.000000   7.220055                  
1.019242   1.019046   1.000000   7.220006                  
1.019215   1.018929   1.000000   7.219963                  
1.019197   1.018810   1.000000   7.219917                  
1.019185   1.018690   1.000000   7.219884                  
1.019182   1.018570   1.000000   7.219857                  
1.019185   1.018450   1.000000   7.219828                  
1.019197   1.018330   1.000000   7.219813                  
1.019215   1.018211   1.000000   7.219804                  
1.019242   1.018094   1.000000   7.219793                  
1.019275   1.017979   1.000000   7.219797                  
1.019316   1.017865   1.000000   7.219799                  
1.019364   1.017755   1.000000   7.219815                  
1.019418   1.017648   1.000000   7.219830                  
1.019480   1.017544   1.000000   7.219861                  
1.019547   1.017445   1.000000   7.219912                  
1.019621   1.017350   1.000000   7.219946                  
1.019700   1.017260   1.000000   7.219979                  
1.019785   1.017175   1.000000   7.220019                  
1.019876   1.017095   1.000000   7.220063                  
1.019971   1.017021   1.000000   7.220110                  
1.020070   1.016954   1.000000   7.220160                  
1.020174   1.016893   1.000000   7.220214                  
1.020281   1.016838   1.000000   7.220270                  
1.020391   1.016790   1.000000   7.220337                  
1.020504   1.016749   1.000000   7.220399                  
1.020620   1.016716   1.000000   7.220463                  
1.020737   1.016690   1.000000   7.220529                  
1.020856   1.016671   1.000000   7.220603                  
1.020976   1.016660   1.000000   7.220672                  
1.021096   1.016656   1.000000   7.220742                  
1.021216   1.016660   1.000000   7.220819                  
1.021336   1.016671   1.000000   7.220889                  
1.021455   1.016690   1.000000   7.220960                  
1.021572   1.016716   1.000000   7.221037                  
1.021687   1.016749   1.000000   7.221107                  
1.021801   1.016790   1.000000   7.221177                  
1.021911   1.016838   1.000000   7.221245                  
1.022018   1.016893   1.000000   7.221320                  
1.022122   1.016954   1.000000   7.221387                  
1.022221   1.017021   1.000000   7.221452                  
1.022316   1.017095   1.000000   7.221515                  
1.022406   1.017175   1.000000   7.221584                  
1.022491   1.017260   1.000000   7.221644                  
1.022571   1.017350   1.000000   7.221703                  
1.022645   1.017445   1.000000   7.221759                  
1.022712   1.017544   1.000000   7.221813                  
1.022773   1.017648   1.000000   7.221865                  
1.022828   1.017755   1.000000   7.221921                  
1.022876   1.017865   1.000000   7.221968                  
1.022916   1.017979   1.000000   7.222013                  
1.022950   1.018094   1.000000   7.222054                  
1.022976   1.018211   1.000000   7.222093                  
1.022995   1.018330   1.000000   7.222129                  
1.023006   1.018450   1.000000   7.222162                  
1.020176   1.018332   1.000000   7.218541                  
1.020176   1.018333   1.000000   7.218541                  
1.020176   1.018333   1.000000   7.218541                  
1.020176   1.018333   1.000000   7.218541                  
1.020176   1.018334   1.000000   7.218541                  
1.020176   1.018334   1.000000   7.218541                  
1.020176   1.018335   1.000000   7.218541                  
1.020175   1.018335   1.000000   7.218541                  
1.020175   1.018336   1.000000   7.218541                  
1.020175   1.018336   1.000000   7.218541                  
1.020175   1.018336   1.000000   7.218541                  
1.020174   1.018337   1.000000   7.218541                  
1.020174   1.018337   1.000000   7.218541                  
1.020174   1.018337   1.000000   7.218541                  
1.020173   1.018338   1.000000   7.218542                  
1.020173   1.018338   1.000000   7.218542                  
1.020173   1.018338   1.000000   7.218542                  
1.020172   1.018339   1.000000   7.218542                  
1.020172   1.018339   1.000000   7.218542                  
1.020171   1.018339   1.000000   7.218543                  
1.020171   1.018339   1.000000   7.218543                  
1.020171   1.018339   1.000000   7.218543                  
1.020170   1.018339   1.000000   7.218543                  
1.020170   1.018339   1.000000   7.218544                  
1.020169   1.018339   1.000000   7.218544                  
1.020169   1.018339   1.000000   7.218544                  
1.020168   1.018339   1.000000   7.218545                  
1.020168   1.018339   1.000000   7.218545                  
1.020167   1.018339   1.000000   7.218545                  
1.020167   1.018339   1.000000   7.218545                  
1.020166   1.018339   1.000000   7.218546                  
1.020166   1.018339   1.000000   7.218546                  
1.020166   1.018339   1.000000   7.218546                  
1.020165   1.018339   1.000000   7.218547                  
1.020165   1.018338   1.000000   7.218547                  
1.020164   1.018338   1.000000   7.218547                  
1.020164   1.018338   1.000000   7.218547                  
1.020164   1.018337   1.000000   7.218548                  
1.020163   1.018337   1.000000   7.218548                  
1.020163   1.018337   1.000000   7.218548                  
1.020163   1.018336   1.000000   7.218548                  
1.020163   1.018336   1.000000   7.218549                  
1.020162   1.018336   1.000000   7.218549                  
1.020162   1.018335   1.000000   7.218549                  
1.020162   1.018335   1.000000   7.218549                  
1.020162   1.018334   1.000000   7.218549                  
1.020162   1.018334   1.000000   7.218550                  
1.020161   1.018333   1.000000   7.218550                  
1.020161   1.018333   1.000000   7.218550                  
1.020161   1.018333   1.000000   7.218550                  
1.020161   1.018332   1.000000   7.218550                  
1.020161   1.018332   1.000000   7.218550                  
1.020161   1.018331   1.000000   7.218550                  
1.020161   1.018331   1.000000   7.218550                  
1.020162   1.018330   1.000000   7.218550                  
1.020162   1.018330   1.000000   7.218550                  
1.020162   1.018329   1.000000   7.218550                  
1.020162   1.018329   1.000000   7.218550                  
1.020162   1.018328   1.000000   7.218550                  
1.020163   1.018328   1.000000   7.218550                  
1.020163   1.018328   1.000000   7.218550                  
1.020163   1.018327   1.000000   7.218550                  
1.020163   1.018327   1.000000   7.218550                  
1.020164   1.018327   1.000000   7.218550                  
1.020164   1.018326   1.000000   7.218549                  
1.020164   1.018326   1.000000   7.218549                  
1.020165   1.018326   1.000000   7.218549                  
1.020165   1.018326   1.000000   7.218549                  
1.020166   1.018325   1.000000   7.218549                  
1.020166   1.018325   1.000000   7.218548                  
1.020166   1.018325   1.000000   7.218548                  
1.020167   1.018325   1.000000   7.218548                  
1.020167   1.018325   1.000000   7.218548                  
1.020168   1.018325   1.000000   7.218547                  
1.020168   1.018325   1.000000   7.218547                  
1.020169   1.018325   1.000000   7.218547                  
1.020169   1.018325   1.000000   7.218546                  
1.020170   1.018325   1.000000   7.218546                  
1.020170   1.018325   1.000000   7.218546                  
1.020171   1.018325   1.000000   7.218546                  
1.020171   1.018325   1.000000   7.218545                  
1.020171   1.018325   1.000000   7.218545                  
1.020172   1.018325   1.000000   7.218545                  
1.020172   1.018326   1.000000   7.218544                  
1.020173   1.018326   1.000000   7.218544                  
1.020173   1.018326   1.000000   7.218544                  
1.020173   1.018326   1.000000   7.218544                  
1.020174   1.018327   1.000000   7.218543                  
1.020174   1.018327   1.000000   7.218543                  
1.020174   1.018327   1.000000   7.218543                  
1.020175   1.018328   1.000000   7.218543                  
1.020175   1.018328   1.000000   7.218542                  
1.020175   1.018328   1.000000   7.218542                  
1.020175   1.018329   1.000000   7.218542                  
1.020176   1.018329   1.000000   7.218542                  
1.020176   1.018330   1.000000   7.218542                  
1.020176   1.018330   1.000000   7.218541                  
1.020176   1.018331   1.000000   7.218541                  
1.020176   1.018331   1.000000   7.218541                  
1.020176   1.018332   1.000000   7.218541                  
1.020183   1.018332   1.000000   7.218536                  
1.020183   1.018333   1.000000   7.218536                  
1.020183   1.018334   1.000000   7.218536                  
1.020183   1.018335   1.000000   7.218536                  
1.020183   1.018336   1.000000   7.218536                  
1.020183   1.018337   1.000000   7.218536                  
1.020182   1.018337   1.000000   7.218536                  
1.020182   1.018338   1.000000   7.218536                  
1.020182   1.018339   1.000000   7.218536                  
1.020181   1.018340   1.000000   7.218537                  
1.020181   1.018341   1.000000   7.218537                  
1.020180   1.018341   1.000000   7.218537                  
1.020179   1.018342   1.000000   7.218537                  
1.020179   1.018343   1.000000   7.218538                  
1.020178   1.018343   1.000000   7.218538                  
1.020177   1.018344   1.000000   7.218538                  
1.020177   1.018345   1.000000   7.218539                  
1.020176   1.018345   1.000000   7.218539                  
1.020175   1.018345   1.000000   7.218539                  
1.020174   1.018346   1.000000   7.218540                  
1.020173   1.018346   1.000000   7.218540                  
1.020172   1.018346   1.000000   7.218541                  
1.020171   1.018347   1.000000   7.218541                  
1.020171   1.018347   1.000000   7.218542                  
1.020170   1.018347   1.000000   7.218543                  
1.020169   1.018347   1.000000   7.218543                  
1.020168   1.018347   1.000000   7.218544                  
1.020167   1.018347   1.000000   7.218544                  
1.020166   1.018347   1.000000   7.218545                  
1.020165   1.018346   1.000000   7.218545                  
1.020164   1.018346   1.000000   7.218546                  
1.020163   1.018346   1.000000   7.218547                  
1.020162   1.018345   1.000000   7.218547                  
1.020162   1.018345   1.000000   7.218548                  
1.020161   1.018345   1.000000   7.218548                  
1.020160   1.018344   1.000000   7.218549                  
1.020159   1.018343   1.000000   7.218550                  
1.020159   1.018343   1.000000   7.218550                  
1.020158   1.018342   1.000000   7.218551                  
1.020157   1.018341   1.000000   7.218551                  
1.020157   1.018341   1.000000   7.218552                  
1.020156   1.018340   1.000000   7.218552                  
1.020156   1.018339   1.000000   7.218552                  
1.020155   1.018338   1.000000   7.218553                  
1.020155   1.018337   1.000000   7.218553                  
1.020155   1.018337   1.000000   7.218554                  
1.020154   1.018336   1.000000   7.218554                  
1.020154   1.018335   1.000000   7.218554                  
1.020154   1.018334   1.000000   7.218554                  
1.020154   1.018333   1.000000   7.218555                  
1.020154   1.018332   1.000000   7.218555                  
1.020154   1.018331   1.000000   7.218555                  
1.020154   1.018330   1.000000   7.218555                  
1.020154   1.018329   1.000000   7.218555                  
1.020154   1.018328   1.000000   7.218555                  
1.020155   1.018327   1.000000   7.218555                  
1.020155   1.018327   1.000000   7.218555                  
1.020155   1.018326   1.000000   7.218555                  
1.020156   1.018325   1.000000   7.218555                  
1.020156   1.018324   1.000000   7.218555                  
1.020157   1.018323   1.000000   7.218554                  
1.020157   1.018323   1.000000   7.218554                  
1.020158   1.018322   1.000000   7.218554                  
1.020159   1.018321   1.000000   7.218554                  
1.020159   1.018321   1.000000   7.218553                  
1.020160   1.018320   1.000000   7.218553                  
1.020161   1.018320   1.000000   7.218553                  
1.020162   1.018319   1.000000   7.218552                  
1.020162   1.018319   1.000000   7.218552                  
1.020163   1.018318   1.000000   7.218551                  
1.020164   1.018318   1.000000   7.218551                  
1.020165   1.018318   1.000000   7.218550                  
1.020166   1.018318   1.000000   7.218550                  
1.020167   1.018317   1.000000   7.218549                  
1.020168   1.018317   1.000000   7.218549                  
1.020169   1.018317   1.000000   7.218548                  
1.020170   1.018317   1.000000   7.218548                  
1.020171   1.018317   1.000000   7.218547                  
1.020171   1.018318   1.000000   7.218546                  
1.020172   1.018318   1.000000   7.218546                  
1.020173   1.018318   1.000000   7.218545                  
1.020174   1.018318   1.000000   7.218545                  
1.020175   1.018319   1.000000   7.218544                  
1.020176   1.018319   1.000000   7.218543                  
1.020177   1.018320   1.000000   7.218543                  
1.020177   1.018320   1.000000   7.218542                  
1.020178   1.018321   1.000000   7.218542                  
1.020179   1.018321   1.000000   7.218541                  
1.020179   1.018322   1.000000   7.218541                  
1.020180   1.018323   1.000000   7.218540                  
1.020181   1.018323   1.000000   7.218540                  
1.020181   1.018324   1.000000   7.218539                  
1.020182   1.018325   1.000000   7.218539                  
1.020182   1.018326   1.000000   7.218538                  
1.020182   1.018327   1.000000   7.218538                  
1.020183   1.018327   1.000000   7.218538                  
1.020183   1.018328   1.000000   7.218537                  
1.020183   1.018329   1.000000   7.218537                  
1.020183   1.018330   1.000000   7.218537                  
1.020183   1.018331   1.000000   7.218537                  
1.020499   1.018336   1.000000   7.218429                  
1.020498   1.018356   1.000000   7.218431                  
1.020496   1.018375   1.000000   7.218416                  
1.020493   1.018395   1.000000   7.218414                  
1.020489   1.018414   1.000000   7.218412                  
1.020483   1.018433   1.000000   7.218411                  
1.020477   1.018452   1.000000   7.218411                  
1.020469   1.018470   1.000000   7.218412                  
1.020460   1.018488   1.000000   7.218415                  
1.020450   1.018505   1.000000   7.218418                  
1.020438   1.018521   1.000000   7.218422                  
1.020426   1.018537   1.000000   7.218426                  
1.020413   1.018552   1.000000   7.218432                  
1.020399   1.018566   1.000000   7.218438                  
1.020384   1.018579   1.000000   7.218453                  
1.020369   1.018591   1.000000   7.218460                  
1.020352   1.018602   1.000000   7.218469                  
1.020335   1.018612   1.000000   7.218478                  
1.020317   1.018621   1.000000   7.218487                  
1.020299   1.018629   1.000000   7.218497                  
1.020281   1.018636   1.000000   7.218508                  
1.020262   1.018641   1.000000   7.218519                  
1.020242   1.018646   1.000000   7.218530                  
1.020223   1.018649   1.000000   7.218542                  
1.020203   1.018651   1.000000   7.218554                  
1.020183   1.018651   1.000000   7.218566                  
1.020163   1.018651   1.000000   7.218578                  
1.020143   1.018649   1.000000   7.218590                  
1.020124   1.018646   1.000000   7.218603                  
1.020105   1.018641   1.000000   7.218615                  
1.020085   1.018636   1.000000   7.218628                  
1.020067   1.018629   1.000000   7.218640                  
1.020049   1.018621   1.000000   7.218652                  
1.020031   1.018612   1.000000   7.218664                  
1.020014   1.018602   1.000000   7.218676                  
1.019997   1.018591   1.000000   7.218688                  
1.019982   1.018579   1.000000   7.218699                  
1.019967   1.018566   1.000000   7.218710                  
1.019953   1.018552   1.000000   7.218720                  
1.019940   1.018537   1.000000   7.218730                  
1.019928   1.018521   1.000000   7.218740                  
1.019916   1.018505   1.000000   7.218749                  
1.019906   1.018488   1.000000   7.218757                  
1.019897   1.018470   1.000000   7.218765                  
1.019890   1.018452   1.000000   7.218773                  
1.019883   1.018433   1.000000   7.218779                  
1.019877   1.018414   1.000000   7.218785                  
1.019873   1.018395   1.000000   7.218791                  
1.019870   1.018375   1.000000   7.218788                  
1.019868   1.018356   1.000000   7.218792                  
1.019867   1.018336   1.000000   7.218796                  
1.019868   1.018316   1.000000   7.218798                  
1.019870   1.018296   1.000000   7.218800                  
1.019873   1.018277   1.000000   7.218801                  
1.019877   1.018257   1.000000   7.218802                  
1.019883   1.018238   1.000000   7.218801                  
1.019890   1.018220   1.000000   7.218800                  
1.019897   1.018201   1.000000   7.218798                  
1.019906   1.018184   1.000000   7.218796                  
1.019916   1.018167   1.000000   7.218793                  
1.019928   1.018150   1.000000   7.218789                  
1.019940   1.018134   1.000000   7.218777                  
1.019953   1.018120   1.000000   7.218772                  
1.019967   1.018106   1.000000   7.218766                  
1.019982   1.018092   1.000000   7.218760                  
1.019997   1.018080   1.000000   7.218753                  
1.020014   1.018069   1.000000   7.218746                  
1.020031   1.018059   1.000000   7.218738                  
1.020049   1.018050   1.000000   7.218730                  
1.020067   1.018042   1.000000   7.218721                  
1.020085   1.018035   1.000000   7.218712                  
1.020105   1.018030   1.000000   7.218703                  
