1.012446   1.015991   1.000000   8.646204                  
1.012831   1.015495   1.000000   8.648893                  
1.013247   1.015024   1.000000   8.650514                  
1.013691   1.014579   1.000000   8.651058                  
1.014162   1.014164   1.000000   8.650557                  
1.014659   1.013779   1.000000   8.648966                  
1.015178   1.013426   1.000000   8.646322                  
1.015719   1.013106   1.000000   8.642597                  
1.016279   1.012821   1.000000   8.637853                  
1.016855   1.012571   1.000000   8.632082                  
1.017446   1.012358   1.000000   8.625307                  
1.018050   1.012183   1.000000   8.617542                  
1.018663   1.012046   1.000000   8.608881                  
1.019283   1.011948   1.000000   8.599300                  
1.019909   1.011889   1.000000   8.588867                  
1.020536   1.011869   1.000000   8.577605                  
1.021164   1.011889   1.000000   8.565588                  
1.021790   1.011948   1.000000   8.552835                  
1.022410   1.012046   1.000000   8.539416                  
1.023023   1.012183   1.000000   8.525376                  
1.023627   1.012358   1.000000   8.510762                  
1.024218   1.012571   1.000000   8.495651                  
1.024794   1.012821   1.000000   8.480093                  
1.025354   1.013106   1.000000   8.464153                  
1.025895   1.013426   1.000000   8.447892                  
1.026414   1.013779   1.000000   8.431377                  
1.026911   1.014164   1.000000   8.414672                  
1.027382   1.014579   1.000000   8.397844                  
1.027826   1.015024   1.000000   8.380967                  
1.028242   1.015495   1.000000   8.364102                  
1.028627   1.015991   1.000000   8.347313                  
1.028980   1.016511   1.000000   8.330668                  
1.029299   1.017052   1.000000   8.314231                  
1.029585   1.017611   1.000000   8.298068                  
1.029834   1.018188   1.000000   8.282249                  
1.030047   1.018779   1.000000   8.266829                  
1.030222   1.019382   1.000000   8.251860                  
1.030359   1.019995   1.000000   8.237416                  
1.030458   1.020616   1.000000   8.223546                  
1.030517   1.021241   1.000000   8.210311                  
1.032382   1.029159   1.000000   8.039285                  
1.032372   1.029473   1.000000   8.034180                  
1.032342   1.029785   1.000000   8.029415                  
1.032293   1.030096   1.000000   8.025001                  
1.032225   1.030402   1.000000   8.020947                  
1.032137   1.030704   1.000000   8.017277                  
1.032031   1.030999   1.000000   8.014014                  
1.031906   1.031288   1.000000   8.011169                  
1.031763   1.031568   1.000000   8.008730                  
1.031604   1.031838   1.000000   8.006722                  
1.031427   1.032098   1.000000   8.005181                  
1.031234   1.032346   1.000000   8.004057                  
1.031027   1.032581   1.000000   8.003373                  
1.030805   1.032804   1.000000   8.003193                  
1.030569   1.033011   1.000000   8.003422                  
1.030321   1.033204   1.000000   8.004113                  
1.030061   1.033380   1.000000   8.005278                  
1.029791   1.033540   1.000000   8.006809                  
1.029511   1.033683   1.000000   8.008897                  
1.029223   1.033808   1.000000   8.011318                  
1.028927   1.033914   1.000000   8.014228                  
1.028625   1.034002   1.000000   8.017486                  
1.028319   1.034070   1.000000   8.021200                  
1.028009   1.034119   1.000000   8.025212                  
1.027696   1.034149   1.000000   8.029700                  
1.027382   1.034159   1.000000   8.034475                  
1.027068   1.034149   1.000000   8.039586                  
1.026755   1.034119   1.000000   8.045018                  
1.026445   1.034070   1.000000   8.050727                  
1.026138   1.034002   1.000000   8.056689                  
1.025837   1.033914   1.000000   8.062934                  
1.025541   1.033808   1.000000   8.069379                  
1.025253   1.033683   1.000000   8.076016                  
1.024973   1.033540   1.000000   8.082825                  
1.024703   1.033380   1.000000   8.089758                  
1.024443   1.033204   1.000000   8.096846                  
1.024195   1.033011   1.000000   8.103995                  
1.023959   1.032804   1.000000   8.111215                  
1.023737   1.032581   1.000000   8.118455                  
1.023529   1.032346   1.000000   8.125704                  
1.023337   1.032098   1.000000   8.132925                  
1.023160   1.031838   1.000000   8.140091                  
1.023000   1.031568   1.000000   8.147172                  
1.022858   1.031288   1.000000   8.154146                  
1.022733   1.030999   1.000000   8.160982                  
1.022627   1.030704   1.000000   8.167612                  
1.022539   1.030402   1.000000   8.174125                  
1.022470   1.030096   1.000000   8.180384                  
1.022421   1.029785   1.000000   8.186400                  
1.022392   1.029473   1.000000   8.192150                  
1.022382   1.029159   1.000000   8.197611                  
1.022392   1.028845   1.000000   8.202760                  
1.022421   1.028532   1.000000   8.207577                  
1.022470   1.028222   1.000000   8.212042                  
1.022539   1.027915   1.000000   8.216105                  
1.022627   1.027614   1.000000   8.219841                  
1.022733   1.027318   1.000000   8.223153                  
1.022858   1.027030   1.000000   8.226017                  
1.023000   1.026750   1.000000   8.228513                  
1.023160   1.026480   1.000000   8.230540                  
1.023337   1.026220   1.000000   8.232094                  
1.023529   1.025972   1.000000   8.233256                  
1.023737   1.025736   1.000000   8.233852                  
1.023959   1.025514   1.000000   8.234166                  
1.024195   1.025306   1.000000   8.233854                  
1.024443   1.025114   1.000000   8.233227                  
1.024703   1.024937   1.000000   8.232033                  
1.024973   1.024777   1.000000   8.230470                  
1.025253   1.024635   1.000000   8.228417                  
1.025541   1.024510   1.000000   8.225922                  
1.025837   1.024403   1.000000   8.223032                  
1.026138   1.024316   1.000000   8.219697                  
1.026445   1.024247   1.000000   8.215985                  
1.026755   1.024198   1.000000   8.211882                  
1.027068   1.024169   1.000000   8.207387                  
1.027382   1.024159   1.000000   8.202568                  
1.027696   1.024169   1.000000   8.197417                  
1.028009   1.024198   1.000000   8.191944                  
1.028319   1.024247   1.000000   8.186182                  
1.028625   1.024316   1.000000   8.180161                  
1.028927   1.024403   1.000000   8.173889                  
1.029223   1.024510   1.000000   8.167407                  
1.029511   1.024635   1.000000   8.160724                  
1.029791   1.024777   1.000000   8.153883                  
1.030061   1.024937   1.000000   8.146904                  
1.030321   1.025114   1.000000   8.139806                  
1.030569   1.025306   1.000000   8.132633                  
1.030805   1.025514   1.000000   8.125405                  
1.031027   1.025736   1.000000   8.118151                  
1.031234   1.025972   1.000000   8.110901                  
1.031427   1.026220   1.000000   8.103682                  
1.031604   1.026480   1.000000   8.096523                  
1.031763   1.026750   1.000000   8.089452                  
1.031906   1.027030   1.000000   8.082497                  
1.032031   1.027318   1.000000   8.075685                  
1.032137   1.027614   1.000000   8.069044                  
1.032225   1.027915   1.000000   8.062606                  
1.032293   1.028222   1.000000   8.056382                  
1.032342   1.028532   1.000000   8.050404                  
1.032372   1.028845   1.000000   8.044703                  
1.037382   1.029159   1.000000   7.973610                  
1.037362   1.029787   1.000000   7.963458                  
1.037303   1.030412   1.000000   7.953964                  
1.037205   1.031033   1.000000   7.945172                  
1.037068   1.031646   1.000000   7.937123                  
1.036892   1.032249   1.000000   7.929840                  
1.036680   1.032840   1.000000   7.923344                  
1.036430   1.033417   1.000000   7.917673                  
1.036145   1.033976   1.000000   7.912836                  
1.035825   1.034517   1.000000   7.908857                  
1.035472   1.035037   1.000000   7.905760                  
1.035087   1.035533   1.000000   7.903540                  
1.034672   1.036004   1.000000   7.902223                  
1.034227   1.036448   1.000000   7.901813                  
1.033756   1.036864   1.000000   7.902301                  
1.033260   1.037249   1.000000   7.903640                  
1.032740   1.037602   1.000000   7.905959                  
1.032199   1.037922   1.000000   7.909135                  
1.031640   1.038207   1.000000   7.913169                  
1.031063   1.038457   1.000000   7.918065                  
1.030472   1.038669   1.000000   7.923784                  
1.029869   1.038845   1.000000   7.930317                  
1.029256   1.038982   1.000000   7.937644                  
1.028635   1.039080   1.000000   7.945706                  
1.028010   1.039139   1.000000   7.954541                  
1.027382   1.039159   1.000000   7.964052                  
1.026754   1.039139   1.000000   7.974228                  
1.026129   1.039080   1.000000   7.985021                  
1.025508   1.038982   1.000000   7.996397                  
1.024895   1.038845   1.000000   8.008316                  
1.024292   1.038669   1.000000   8.020718                  
1.023701   1.038457   1.000000   8.033569                  
1.023124   1.038207   1.000000   8.046816                  
1.022564   1.037922   1.000000   8.060392                  
1.022024   1.037602   1.000000   8.074265                  
1.021504   1.037249   1.000000   8.088376                  
1.021008   1.036864   1.000000   8.102658                  
1.020536   1.036448   1.000000   8.117070                  
1.020092   1.036004   1.000000   8.131553                  
1.019677   1.035533   1.000000   8.146039                  
1.019292   1.035037   1.000000   8.160484                  
1.018939   1.034517   1.000000   8.174824                  
1.018619   1.033976   1.000000   8.189006                  
1.018334   1.033417   1.000000   8.202975                  
1.018084   1.032840   1.000000   8.216662                  
1.017871   1.032249   1.000000   8.230026                  
1.017696   1.031646   1.000000   8.243013                  
1.017559   1.031033   1.000000   8.255568                  
1.017461   1.030412   1.000000   8.267635                  
1.017402   1.029787   1.000000   8.279173                  
1.017382   1.029159   1.000000   8.290144                  
1.017402   1.028531   1.000000   8.300476                  
1.017461   1.027905   1.000000   8.310156                  
1.017559   1.027285   1.000000   8.319128                  
1.017696   1.026672   1.000000   8.327368                  
1.017871   1.026069   1.000000   8.334825                  
1.018084   1.025477   1.000000   8.341484                  
1.018334   1.024901   1.000000   8.347276                  
1.018619   1.024341   1.000000   8.352294                  
1.018939   1.023800   1.000000   8.356392                  
1.019292   1.023281   1.000000   8.359596                  
1.019677   1.022785   1.000000   8.361896                  
1.020092   1.022313   1.000000   8.363274                  
1.020536   1.021869   1.000000   8.363678                  
1.021008   1.021454   1.000000   8.363245                  
1.021504   1.021069   1.000000   8.361859                  
1.022024   1.020715   1.000000   8.359528                  
1.022564   1.020396   1.000000   8.356310                  
1.023124   1.020110   1.000000   8.352239                  
1.023701   1.019861   1.000000   8.347243                  
1.024292   1.019648   1.000000   8.341395                  
1.024895   1.019473   1.000000   8.334725                  
1.025508   1.019336   1.000000   8.327251                  
1.026129   1.019238   1.000000   8.319009                  
1.026754   1.019178   1.000000   8.310018                  
1.027382   1.019159   1.000000   8.300329                  
1.028010   1.019178   1.000000   8.289966                  
1.028635   1.019238   1.000000   8.278987                  
1.029256   1.019336   1.000000   8.267419                  
1.029869   1.019473   1.000000   8.255327                  
1.030472   1.019648   1.000000   8.242742                  
1.031063   1.019861   1.000000   8.229731                  
1.031640   1.020110   1.000000   8.216330                  
1.032199   1.020396   1.000000   8.202610                  
1.032740   1.020715   1.000000   8.188616                  
1.033260   1.021069   1.000000   8.174404                  
1.033756   1.021454   1.000000   8.160031                  
1.034227   1.021869   1.000000   8.145562                  
1.034672   1.022313   1.000000   8.131047                  
1.035087   1.022785   1.000000   8.116535                  
1.035472   1.023281   1.000000   8.102099                  
1.035825   1.023800   1.000000   8.087796                  
1.036145   1.024341   1.000000   8.073667                  
1.036430   1.024901   1.000000   8.059775                  
1.036680   1.025477   1.000000   8.046183                  
1.036892   1.026069   1.000000   8.032928                  
1.037068   1.026672   1.000000   8.020076                  
1.037205   1.027285   1.000000   8.007670                  
1.037303   1.027905   1.000000   7.995759                  
1.037362   1.028531   1.000000   7.984396                  
1.039227   1.036448   1.000000   7.839957                  
1.039217   1.036762   1.000000   7.835698                  
1.039188   1.037075   1.000000   7.831710                  
1.039139   1.037385   1.000000   7.828024                  
1.039070   1.037692   1.000000   7.824639                  
1.038983   1.037994   1.000000   7.821583                  
1.038876   1.038289   1.000000   7.818860                  
1.038751   1.038577   1.000000   7.816474                  
1.038609   1.038857   1.000000   7.814448                  
1.038449   1.039128   1.000000   7.812783                  
1.038272   1.039387   1.000000   7.811478                  
1.038080   1.039636   1.000000   7.810554                  
1.037872   1.039871   1.000000   7.810004                  
1.037650   1.040093   1.000000   7.809833                  
1.037414   1.040301   1.000000   7.810032                  
1.037166   1.040494   1.000000   7.810630                  
1.036906   1.040670   1.000000   7.811601                  
1.036636   1.040830   1.000000   7.812924                  
1.036356   1.040973   1.000000   7.814618                  
1.036068   1.041097   1.000000   7.816709                  
1.035772   1.041204   1.000000   7.819101                  
1.035471   1.041291   1.000000   7.821881                  
1.035164   1.041360   1.000000   7.824963                  
1.034854   1.041409   1.000000   7.828364                  
1.034541   1.041439   1.000000   7.832094                  
1.034227   1.041448   1.000000   7.836097                  
1.033913   1.041439   1.000000   7.840380                  
1.033601   1.041409   1.000000   7.844942                  
1.033290   1.041360   1.000000   7.849676                  
1.032984   1.041291   1.000000   7.854735                  
1.032682   1.041204   1.000000   7.859958                  
1.032387   1.041097   1.000000   7.865342                  
1.032098   1.040973   1.000000   7.870870                  
1.031819   1.040830   1.000000   7.876613                  
1.031548   1.040670   1.000000   7.882443                  
1.031288   1.040494   1.000000   7.888357                  
1.031040   1.040301   1.000000   7.894349                  
1.030805   1.040093   1.000000   7.900389                  
1.030583   1.039871   1.000000   7.906455                  
1.030375   1.039636   1.000000   7.912515                  
1.030182   1.039387   1.000000   7.918561                  
1.030006   1.039128   1.000000   7.924562                  
1.029846   1.038857   1.000000   7.930491                  
1.029703   1.038577   1.000000   7.936332                  
1.029578   1.038289   1.000000   7.942045                  
1.029472   1.037994   1.000000   7.947597                  
1.029384   1.037692   1.000000   7.953032                  
1.029316   1.037385   1.000000   7.958292                  
1.029267   1.037075   1.000000   7.963322                  
1.029237   1.036762   1.000000   7.968113                  
1.029227   1.036448   1.000000   7.972693                  
1.029237   1.036134   1.000000   7.977011                  
1.029267   1.035822   1.000000   7.981006                  
1.029316   1.035512   1.000000   7.984754                  
1.029384   1.035205   1.000000   7.988179                  
1.029472   1.034903   1.000000   7.991229                  
1.029578   1.034608   1.000000   7.994041                  
1.029703   1.034320   1.000000   7.996373                  
1.029846   1.034040   1.000000   7.998514                  
1.030006   1.033769   1.000000   8.000144                  
1.030182   1.033510   1.000000   8.001513                  
1.030375   1.033261   1.000000   8.002449                  
1.030583   1.033026   1.000000   8.003003                  
1.030805   1.032804   1.000000   8.003193                  
1.031040   1.032596   1.000000   8.002955                  
1.031288   1.032403   1.000000   8.002384                  
1.031548   1.032227   1.000000   8.001417                  
1.031819   1.032067   1.000000   8.000067                  
1.032098   1.031924   1.000000   7.998339                  
1.032387   1.031800   1.000000   7.996264                  
1.032682   1.031693   1.000000   7.993824                  
1.032984   1.031606   1.000000   7.991036                  
1.033290   1.031537   1.000000   7.987920                  
1.033601   1.031488   1.000000   7.984474                  
1.033913   1.031458   1.000000   7.980718                  
1.034227   1.031448   1.000000   7.976676                  
1.034541   1.031458   1.000000   7.972347                  
1.034854   1.031488   1.000000   7.967765                  
1.035164   1.031537   1.000000   7.962933                  
1.035471   1.031606   1.000000   7.957884                  
1.035772   1.031693   1.000000   7.952626                  
1.036068   1.031800   1.000000   7.947192                  
1.036356   1.031924   1.000000   7.941591                  
1.036636   1.032067   1.000000   7.935859                  
1.036906   1.032227   1.000000   7.930011                  
1.037166   1.032403   1.000000   7.924064                  
1.037414   1.032596   1.000000   7.918056                  
1.037650   1.032804   1.000000   7.912003                  
1.037872   1.033026   1.000000   7.905929                  
1.038080   1.033261   1.000000   7.899858                  
1.038272   1.033510   1.000000   7.893815                  
1.038449   1.033769   1.000000   7.887822                  
1.038609   1.034040   1.000000   7.881905                  
1.038751   1.034320   1.000000   7.876085                  
1.038876   1.034608   1.000000   7.870393                  
1.038983   1.034903   1.000000   7.864837                  
1.039070   1.035205   1.000000   7.859446                  
1.039139   1.035512   1.000000   7.854249                  
1.039188   1.035822   1.000000   7.849250                  
1.039217   1.036134   1.000000   7.844485                  
1.044227   1.036448   1.000000   7.787068                  
1.044208   1.037076   1.000000   7.778593                  
1.044149   1.037702   1.000000   7.770668                  
1.044050   1.038322   1.000000   7.763339                  
1.043913   1.038935   1.000000   7.756627                  
1.043738   1.039539   1.000000   7.750548                  
1.043525   1.040130   1.000000   7.745142                  
1.043276   1.040706   1.000000   7.740420                  
1.042990   1.041266   1.000000   7.736394                  
1.042671   1.041807   1.000000   7.733093                  
1.042318   1.042326   1.000000   7.730516                  
1.041932   1.042823   1.000000   7.728685                  
1.041517   1.043294   1.000000   7.727594                  
1.041073   1.043738   1.000000   7.727261                  
1.040602   1.044154   1.000000   7.727672                  
1.040105   1.044539   1.000000   7.728853                  
1.039586   1.044892   1.000000   7.730766                  
1.039045   1.045211   1.000000   7.733445                  
1.038485   1.045497   1.000000   7.736787                  
1.037909   1.045746   1.000000   7.740933                  
1.037318   1.045959   1.000000   7.745747                  
1.036714   1.046134   1.000000   7.751195                  
1.036101   1.046271   1.000000   7.757369                  
1.035481   1.046370   1.000000   7.764140                  
1.034855   1.046429   1.000000   7.771518                  
1.034227   1.046448   1.000000   7.779483                  
1.033599   1.046429   1.000000   7.787999                  
1.032974   1.046370   1.000000   7.797033                  
1.032354   1.046271   1.000000   7.806555                  
1.031740   1.046134   1.000000   7.816522                  
1.031137   1.045959   1.000000   7.826902                  
1.030546   1.045746   1.000000   7.837656                  
1.029970   1.045497   1.000000   7.848732                  
1.029410   1.045211   1.000000   7.860107                  
1.028869   1.044892   1.000000   7.871720                  
1.028350   1.044539   1.000000   7.883517                  
1.027853   1.044154   1.000000   7.895481                  
1.027382   1.043738   1.000000   7.907545                  
1.026938   1.043294   1.000000   7.919671                  
1.026522   1.042823   1.000000   7.931793                  
1.026137   1.042326   1.000000   7.943879                  
1.025784   1.041807   1.000000   7.955889                  
1.025464   1.041266   1.000000   7.967770                  
1.025179   1.040706   1.000000   7.979454                  
1.024930   1.040130   1.000000   7.990922                  
1.024717   1.039539   1.000000   8.002123                  
1.024542   1.038935   1.000000   8.012983                  
1.024404   1.038322   1.000000   8.023503                  
1.024306   1.037702   1.000000   8.033609                  
1.024247   1.037076   1.000000   8.043272                  
1.024227   1.036448   1.000000   8.052454                  
1.024247   1.035821   1.000000   8.061118                  
1.024306   1.035195   1.000000   8.069221                  
1.024404   1.034575   1.000000   8.076742                  
1.024542   1.033962   1.000000   8.083629                  
1.024717   1.033358   1.000000   8.089826                  
1.024930   1.032767   1.000000   8.095459                  
1.025179   1.032191   1.000000   8.100332                  
1.025464   1.031631   1.000000   8.104482                  
1.025784   1.031090   1.000000   8.107823                  
1.026137   1.030571   1.000000   8.110541                  
1.026522   1.030074   1.000000   8.112454                  
1.026938   1.029603   1.000000   8.113580                  
1.027382   1.029159   1.000000   8.113918                  
1.027853   1.028743   1.000000   8.113550                  
1.028350   1.028358   1.000000   8.112373                  
1.028869   1.028005   1.000000   8.110410                  
1.029410   1.027685   1.000000   8.107712                  
1.029970   1.027400   1.000000   8.104247                  
1.030546   1.027151   1.000000   8.100064                  
1.031137   1.026938   1.000000   8.095156                  
1.031740   1.026763   1.000000   8.089557                  
1.032354   1.026626   1.000000   8.083275                  
1.032974   1.026527   1.000000   8.076351                  
1.033599   1.026468   1.000000   8.068799                  
1.034227   1.026448   1.000000   8.060655                  
1.034855   1.026468   1.000000   8.051962                  
1.035481   1.026527   1.000000   8.042740                  
1.036101   1.026626   1.000000   8.033032                  
1.036714   1.026763   1.000000   8.022880                  
1.037318   1.026938   1.000000   8.012330                  
1.037909   1.027151   1.000000   8.001417                  
1.038485   1.027400   1.000000   7.990186                  
1.039045   1.027685   1.000000   7.978681                  
1.039586   1.028005   1.000000   7.966949                  
1.040105   1.028358   1.000000   7.955045                  
1.040602   1.028743   1.000000   7.943000                  
1.041073   1.029159   1.000000   7.930879                  
1.041517   1.029603   1.000000   7.918721                  
1.041932   1.030074   1.000000   7.906576                  
1.042318   1.030571   1.000000   7.894490                  
1.042671   1.031090   1.000000   7.882520                  
1.042990   1.031631   1.000000   7.870698                  
1.043276   1.032191   1.000000   7.859084                  
1.043525   1.032767   1.000000   7.847709                  
1.043738   1.033358   1.000000   7.836633                  
1.043913   1.033962   1.000000   7.825890                  
1.044050   1.034575   1.000000   7.815523                  
1.044149   1.035195   1.000000   7.805572                  
1.044208   1.035821   1.000000   7.796075                  
1.046073   1.043738   1.000000   7.678201                  
1.046063   1.044052   1.000000   7.674780                  
1.046033   1.044365   1.000000   7.671585                  
1.045984   1.044675   1.000000   7.668620                  
1.045916   1.044982   1.000000   7.665910                  
1.045828   1.045283   1.000000   7.663460                  
1.045722   1.045579   1.000000   7.661279                  
1.045597   1.045867   1.000000   7.659367                  
1.045454   1.046147   1.000000   7.657747                  
1.045294   1.046417   1.000000   7.656417                  
1.045118   1.046677   1.000000   7.655376                  
1.044925   1.046925   1.000000   7.654642                  
1.044718   1.047161   1.000000   7.654210                  
1.044496   1.047383   1.000000   7.654075                  
1.044260   1.047591   1.000000   7.654251                  
1.044012   1.047783   1.000000   7.654731                  
1.043752   1.047960   1.000000   7.655521                  
1.043482   1.048120   1.000000   7.656610                  
1.043202   1.048262   1.000000   7.657994                  
1.042913   1.048387   1.000000   7.659669                  
1.042618   1.048493   1.000000   7.661619                  
1.042316   1.048581   1.000000   7.663845                  
1.042010   1.048650   1.000000   7.666314                  
1.041699   1.048699   1.000000   7.669093                  
1.041387   1.048728   1.000000   7.672104                  
1.041073   1.048738   1.000000   7.675276                  
1.040759   1.048728   1.000000   7.678801                  
1.040446   1.048699   1.000000   7.682393                  
1.040136   1.048650   1.000000   7.686324                  
1.039829   1.048581   1.000000   7.690358                  
1.039528   1.048493   1.000000   7.694514                  
1.039232   1.048387   1.000000   7.698912                  
1.038944   1.048262   1.000000   7.703400                  
1.038664   1.048120   1.000000   7.707990                  
1.038394   1.047960   1.000000   7.712680                  
1.038134   1.047783   1.000000   7.717448                  
1.037886   1.047591   1.000000   7.722273                  
1.037650   1.047383   1.000000   7.727137                  
1.037428   1.047161   1.000000   7.732016                  
1.037220   1.046925   1.000000   7.736872                  
1.037028   1.046677   1.000000   7.741766                  
1.036851   1.046417   1.000000   7.746609                  
1.036691   1.046147   1.000000   7.751359                  
1.036549   1.045867   1.000000   7.756084                  
1.036424   1.045579   1.000000   7.760675                  
1.036318   1.045283   1.000000   7.765132                  
1.036230   1.044982   1.000000   7.769545                  
1.036161   1.044675   1.000000   7.773740                  
1.036112   1.044365   1.000000   7.777791                  
1.036083   1.044052   1.000000   7.781677                  
1.036073   1.043738   1.000000   7.785305                  
1.036083   1.043424   1.000000   7.788819                  
1.036112   1.043111   1.000000   7.792036                  
1.036161   1.042801   1.000000   7.795061                  
1.036230   1.042495   1.000000   7.797786                  
1.036318   1.042193   1.000000   7.800299                  
1.036424   1.041897   1.000000   7.802480                  
1.036549   1.041609   1.000000   7.804453                  
1.036691   1.041329   1.000000   7.806093                  
1.036851   1.041059   1.000000   7.807440                  
1.037028   1.040799   1.000000   7.808509                  
1.037220   1.040551   1.000000   7.809254                  
1.037428   1.040315   1.000000   7.809688                  
1.037650   1.040093   1.000000   7.809833                  
1.037886   1.039886   1.000000   7.809660                  
1.038134   1.039693   1.000000   7.809177                  
1.038394   1.039516   1.000000   7.808386                  
1.038664   1.039357   1.000000   7.807299                  
1.038944   1.039214   1.000000   7.805904                  
1.039232   1.039089   1.000000   7.804215                  
1.039528   1.038983   1.000000   7.802245                  
1.039829   1.038895   1.000000   7.799988                  
1.040136   1.038827   1.000000   7.797461                  
1.040446   1.038778   1.000000   7.794680                  
1.040759   1.038748   1.000000   7.791642                  
1.041073   1.038738   1.000000   7.788368                  
1.041387   1.038748   1.000000   7.784877                  
1.041699   1.038778   1.000000   7.781168                  
1.042010   1.038827   1.000000   7.777271                  
1.042316   1.038895   1.000000   7.773188                  
1.042618   1.038983   1.000000   7.768949                  
1.042913   1.039089   1.000000   7.764557                  
1.043202   1.039214   1.000000   7.760043                  
1.043482   1.039357   1.000000   7.755418                  
1.043752   1.039516   1.000000   7.750694                  
1.044012   1.039693   1.000000   7.745904                  
1.044260   1.039886   1.000000   7.741060                  
1.044496   1.040093   1.000000   7.736181                  
1.044718   1.040315   1.000000   7.731285                  
1.044925   1.040551   1.000000   7.726394                  
1.045118   1.040799   1.000000   7.721525                  
1.045294   1.041059   1.000000   7.716699                  
1.045454   1.041329   1.000000   7.711941                  
1.045597   1.041609   1.000000   7.707255                  
1.045722   1.041897   1.000000   7.702668                  
1.045828   1.042193   1.000000   7.698205                  
1.045916   1.042495   1.000000   7.693868                  
1.045984   1.042801   1.000000   7.689689                  
1.046033   1.043111   1.000000   7.685669                  
1.046063   1.043424   1.000000   7.681840                  
1.051073   1.043738   1.000000   7.638097                  
1.051053   1.044366   1.000000   7.631294                  
1.050994   1.044991   1.000000   7.624941                  
1.050896   1.045612   1.000000   7.619070                  
1.050759   1.046225   1.000000   7.613695                  
1.050583   1.046828   1.000000   7.608831                  
1.050371   1.047419   1.000000   7.604508                  
1.050121   1.047996   1.000000   7.600730                  
1.049836   1.048556   1.000000   7.597524                  
1.049516   1.049096   1.000000   7.594895                  
1.049163   1.049616   1.000000   7.592846                  
1.048778   1.050112   1.000000   7.591391                  
1.048363   1.050584   1.000000   7.590537                  
1.047918   1.051028   1.000000   7.590295                  
1.047447   1.051443   1.000000   7.590646                  
1.046951   1.051828   1.000000   7.591621                  
1.046431   1.052181   1.000000   7.593195                  
1.045890   1.052501   1.000000   7.595337                  
1.045331   1.052786   1.000000   7.598140                  
1.044754   1.053036   1.000000   7.601443                  
1.044163   1.053249   1.000000   7.605319                  
1.043560   1.053424   1.000000   7.609664                  
1.042947   1.053561   1.000000   7.614666                  
1.042326   1.053659   1.000000   7.620123                  
1.041701   1.053718   1.000000   7.626063                  
1.041073   1.053738   1.000000   7.632478                  
1.040445   1.053718   1.000000   7.639335                  
1.039819   1.053659   1.000000   7.646603                  
1.039199   1.053561   1.000000   7.654266                  
1.038586   1.053424   1.000000   7.662292                  
1.037983   1.053249   1.000000   7.670657                  
1.037392   1.053036   1.000000   7.679309                  
1.036815   1.052786   1.000000   7.688228                  
1.036255   1.052501   1.000000   7.697376                  
1.035715   1.052181   1.000000   7.706727                  
1.035195   1.051828   1.000000   7.716236                  
1.034699   1.051443   1.000000   7.725865                  
1.034227   1.051028   1.000000   7.735581                  
1.033783   1.050584   1.000000   7.745344                  
1.033368   1.050112   1.000000   7.755115                  
1.032983   1.049616   1.000000   7.764851                  
1.032630   1.049096   1.000000   7.774529                  
1.032310   1.048556   1.000000   7.784101                  
1.032025   1.047996   1.000000   7.793516                  
1.031775   1.047419   1.000000   7.802755                  
1.031562   1.046828   1.000000   7.811771                  
1.031387   1.046225   1.000000   7.820536                  
1.031250   1.045612   1.000000   7.829010                  
1.031152   1.044991   1.000000   7.837166                  
1.031093   1.044366   1.000000   7.844953                  
1.031073   1.043738   1.000000   7.852362                  
1.031093   1.043110   1.000000   7.859335                  
1.031152   1.042485   1.000000   7.865874                  
1.031250   1.041864   1.000000   7.871882                  
1.031387   1.041251   1.000000   7.877481                  
1.031562   1.040648   1.000000   7.882520                  
1.031775   1.040057   1.000000   7.887002                  
1.032025   1.039480   1.000000   7.890918                  
1.032310   1.038921   1.000000   7.894247                  
1.032630   1.038380   1.000000   7.896981                  
1.032983   1.037860   1.000000   7.899109                  
1.033368   1.037364   1.000000   7.900590                  
1.033783   1.036893   1.000000   7.901538                  
1.034227   1.036448   1.000000   7.901813                  
1.034699   1.036033   1.000000   7.901460                  
1.035195   1.035648   1.000000   7.900491                  
1.035715   1.035295   1.000000   7.898910                  
1.036255   1.034975   1.000000   7.896708                  
1.036815   1.034690   1.000000   7.893907                  
1.037392   1.034440   1.000000   7.890505                  
1.037983   1.034228   1.000000   7.886531                  
1.038586   1.034052   1.000000   7.881986                  
1.039199   1.033915   1.000000   7.876895                  
1.039819   1.033817   1.000000   7.871288                  
1.040445   1.033758   1.000000   7.865173                  
1.041073   1.033738   1.000000   7.858582                  
1.041701   1.033758   1.000000   7.851543                  
1.042326   1.033817   1.000000   7.844089                  
1.042947   1.033915   1.000000   7.836245                  
1.043560   1.034052   1.000000   7.828042                  
1.044163   1.034228   1.000000   7.819514                  
1.044754   1.034440   1.000000   7.810695                  
1.045331   1.034690   1.000000   7.801622                  
1.045890   1.034975   1.000000   7.792337                  
1.046431   1.035295   1.000000   7.782873                  
1.046951   1.035648   1.000000   7.773258                  
1.047447   1.036033   1.000000   7.763547                  
1.047918   1.036448   1.000000   7.753771                  
1.048363   1.036893   1.000000   7.743976                  
1.048778   1.037364   1.000000   7.734188                  
1.049163   1.037860   1.000000   7.724451                  
1.049516   1.038380   1.000000   7.714811                  
1.049836   1.038921   1.000000   7.705300                  
1.050121   1.039480   1.000000   7.695947                  
1.050371   1.040057   1.000000   7.686803                  
1.050583   1.040648   1.000000   7.677896                  
