18.12853744 14.80682535
19.85511703 14.80682535
21.58159694 14.80682535
22.44493658 15.30875163
24.17141648 15.30875163
25.89799607 15.30875163
27.62447598 15.30875163
29.35105557 15.30875163
31.07753548 15.30875163
32.80411507 15.30875163
34.53059498 15.30875163
36.25717457 15.30875163
37.98365448 15.30875163
39.71023407 15.30875163
41.43671397 15.30875163
43.16329356 15.30875163
44.88977347 15.30875163
1.72657959 15.30875163
3.45305950 15.30875163
5.17963909 15.30875163
6.90611900 15.30875163
8.63269859 15.30875163
10.35917849 15.30875163
12.08575808 15.30875163
13.81223799 15.30875163
15.53881758 15.30875163
17.26529749 15.30875163
18.99187708 15.30875163
20.71835699 15.30875163
24.17141648 16.31260420
25.89799607 16.31260420
27.62447598 16.31260420
29.35105557 16.31260420
31.07753548 16.31260420
32.80411507 16.31260420
34.53059498 16.31260420
36.25717457 16.31260420
37.98365448 16.31260420
39.71023407 16.31260420
41.43671397 16.31260420
43.16329356 16.31260420
44.88977347 16.31260420
1.72657959 16.31260420
3.45305950 16.31260420
5.17963909 16.31260420
6.90611900 16.31260420
8.63269859 16.31260420
10.35917849 16.31260420
12.08575808 16.31260420
13.81223799 16.31260420
15.53881758 16.31260420
17.26529749 16.31260420
18.99187708 16.31260420
20.71835699 16.31260420
22.44493658 16.31260420
23.30817653 16.81453048
25.03465644 16.81453048
26.76123603 16.81453048
28.48771594 16.81453048
30.21429553 16.81453048
31.94077543 16.81453048
33.66735502 16.81453048
35.39383493 16.81453048
37.12041452 16.81453048
38.84689443 16.81453048
40.57347402 16.81453048
42.29995393 16.81453048
44.02653352 16.81453048
0.86323995 16.81453048
2.58981954 16.81453048
4.31629945 16.81453048
6.04287904 16.81453048
7.76935895 16.81453048
9.49593854 16.81453048
11.22241845 16.81453048
12.94899804 16.81453048
14.67547795 16.81453048
16.40205753 16.81453048
18.12853744 16.81453048
19.85511703 16.81453048
21.58159694 16.81453048
23.30817653 17.81838305
25.03465644 17.81838305
26.76123603 17.81838305
28.48771594 17.81838305
30.21429553 17.81838305
31.94077543 17.81838305
33.66735502 17.81838305
35.39383493 17.81838305
37.12041452 17.81838305
38.84689443 17.81838305
40.57347402 17.81838305
42.29995393 17.81838305
44.02653352 17.81838305
0.86323995 17.81838305
2.58981954 17.81838305
4.31629945 17.81838305
6.04287904 17.81838305
7.76935895 17.81838305
9.49593854 17.81838305
11.22241845 17.81838305
12.94899804 17.81838305
14.67547795 17.81838305
16.40205753 17.81838305
18.12853744 17.81838305
19.85511703 17.81838305
21.58159694 17.81838305
22.44493658 18.32030933
24.17141648 18.32030933
25.89799607 18.32030933
27.62447598 18.32030933
29.35105557 18.32030933
31.07753548 18.32030933
32.80411507 18.32030933
34.53059498 18.32030933
36.25717457 18.32030933
37.98365448 18.32030933
39.71023407 18.32030933
41.43671397 18.32030933
43.16329356 18.32030933
44.88977347 18.32030933
1.72657959 18.32030933
3.45305950 18.32030933
5.17963909 18.32030933
6.90611900 18.32030933
8.63269859 18.32030933
10.35917849 18.32030933
12.08575808 18.32030933
13.81223799 18.32030933
15.53881758 18.32030933
17.26529749 18.32030933
18.99187708 18.32030933
20.71835699 18.32030933
24.17141648 19.32416190
25.89799607 19.32416190
27.62447598 19.32416190
29.35105557 19.32416190
31.07753548 19.32416190
32.80411507 19.32416190
34.53059498 19.32416190
36.25717457 19.32416190
37.98365448 19.32416190
39.71023407 19.32416190
41.43671397 19.32416190
43.16329356 19.32416190
44.88977347 19.32416190
1.72657959 19.32416190
3.45305950 19.32416190
5.17963909 19.32416190
6.90611900 19.32416190
8.63269859 19.32416190
10.35917849 19.32416190
12.08575808 19.32416190
13.81223799 19.32416190
15.53881758 19.32416190
17.26529749 19.32416190
18.99187708 19.32416190
20.71835699 19.32416190
22.44493658 19.32416190
23.30817653 19.82608818
25.03465644 19.82608818
26.76123603 19.82608818
28.48771594 19.82608818
30.21429553 19.82608818
31.94077543 19.82608818
33.66735502 19.82608818
35.39383493 19.82608818
37.12041452 19.82608818
38.84689443 19.82608818
40.57347402 19.82608818
42.29995393 19.82608818
44.02653352 19.82608818
0.86323995 19.82608818
2.58981954 19.82608818
4.31629945 19.82608818
6.04287904 19.82608818
7.76935895 19.82608818
9.49593854 19.82608818
11.22241845 19.82608818
12.94899804 19.82608818
14.67547795 19.82608818
16.40205753 19.82608818
18.12853744 19.82608818
19.85511703 19.82608818
