2.66760060 18.22960022
4.44593254 18.22960022
6.22436717 18.22960022
8.00269911 18.22960022
9.78113374 18.22960022
11.55946568 18.22960022
13.33790031 18.22960022
15.11623225 18.22960022
16.89466688 18.22960022
30.23256718 18.74311008
32.01089913 18.74311008
33.78933375 18.74311008
35.56766570 18.74311008
37.34610032 18.74311008
39.12443227 18.74311008
40.90286689 18.74311008
42.68119884 18.74311008
44.45963346 18.74311008
46.23796541 18.74311008
1.77843462 18.74311008
3.55676657 18.74311008
5.33520119 18.74311008
7.11353314 18.74311008
8.89196776 18.74311008
10.67029971 18.74311008
12.44873433 18.74311008
14.22706628 18.74311008
16.00550090 18.74311008
17.78383285 18.74311008
32.01089913 19.77012981
33.78933375 19.77012981
35.56766570 19.77012981
37.34610032 19.77012981
39.12443227 19.77012981
40.90286689 19.77012981
42.68119884 19.77012981
44.45963346 19.77012981
46.23796541 19.77012981
1.77843462 19.77012981
3.55676657 19.77012981
5.33520119 19.77012981
7.11353314 19.77012981
8.89196776 19.77012981
10.67029971 19.77012981
12.44873433 19.77012981
14.22706628 19.77012981
16.00550090 19.77012981
31.12173316 20.28363968
32.90006510 20.28363968
34.67849973 20.28363968
36.45683167 20.28363968
38.23526630 20.28363968
40.01359824 20.28363968
41.79203287 20.28363968
43.57036481 20.28363968
45.34879944 20.28363968
0.88916597 20.28363968
2.66760060 20.28363968
4.44593254 20.28363968
6.22436717 20.28363968
8.00269911 20.28363968
9.78113374 20.28363968
11.55946568 20.28363968
13.33790031 20.28363968
15.11623225 20.28363968
16.89466688 20.28363968
