19.918584           17.750000           
21.650635           17.750000           
22.516660           18.250000           
24.248711           18.250000           
25.980762           18.250000           
27.712813           18.250000           
29.444864           18.250000           
31.176915           18.250000           
32.908965           18.250000           
34.641016           18.250000           
36.373067           18.250000           
38.105118           18.250000           
39.837169           18.250000           
41.569219           18.250000           
43.301270           18.250000           
45.033321           18.250000           
1.732051            18.250000           
3.464102            18.250000           
5.196152            18.250000           
6.928203            18.250000           
8.660254            18.250000           
10.392305           18.250000           
12.124356           18.250000           
13.856406           18.250000           
15.588457           18.250000           
17.320508           18.250000           
19.052559           18.250000           
20.784610           18.250000           
24.248711           19.250000           
25.980762           19.250000           
27.712813           19.250000           
29.444864           19.250000           
31.176915           19.250000           
32.908965           19.250000           
34.641016           19.250000           
36.373067           19.250000           
38.105118           19.250000           
39.837169           19.250000           
41.569219           19.250000           
43.301270           19.250000           
45.033321           19.250000           
1.732051            19.250000           
3.464102            19.250000           
5.196152            19.250000           
6.928203            19.250000           
8.660254            19.250000           
10.392305           19.250000           
12.124356           19.250000           
13.856406           19.250000           
15.588457           19.250000           
17.320508           19.250000           
19.052559           19.250000           
20.784610           19.250000           
22.516660           19.250000           
23.382686           19.750000           
25.114737           19.750000           
26.846788           19.750000           
28.578838           19.750000           
30.310889           19.750000           
32.042940           19.750000           
33.774991           19.750000           
35.507042           19.750000           
37.239092           19.750000           
38.971143           19.750000           
40.703194           19.750000           
42.435245           19.750000           
44.167296           19.750000           
0.866025            19.750000           
2.598076            19.750000           
4.330127            19.750000           
6.062178            19.750000           
7.794229            19.750000           
9.526279            19.750000           
11.258330           19.750000           
12.990381           19.750000           
14.722432           19.750000           
16.454483           19.750000           
18.186533           19.750000           
19.918584           19.750000           
21.650635           19.750000           
