494  1    25.673066707413955       17.292775804350534       0.0                     # C
495  1    28.11819462339074        17.292775804350534       0.0                     # C
496  1    30.56318137385075        17.292775804350534       0.0                     # C
497  1    33.00830928982752        17.292775804350534       0.0                     # C
498  1    35.45329604028753        17.292775804350534       0.0                     # C
499  1    37.89842395626432        17.292775804350534       0.0                     # C
500  1    1.222493375230005        17.292775804350534       0.0                     # C
501  1    3.6676212912067854       17.292775804350534       0.0                     # C
502  1    6.112608041666795        17.292775804350534       0.0                     # C
503  1    8.557735957643574        17.292775804350534       0.0                     # C
504  1    11.002722708103585       17.292775804350534       0.0                     # C
505  1    13.447850624080367       17.292775804350534       0.0                     # C
506  1    15.892837374540377       17.292775804350534       0.0                     # C

