30.3109   19.7500   
32.0429   19.7500   
33.7750   19.7500   
35.5070   19.7500   
37.2391   19.7500   
38.9711   19.7500   
40.7032   19.7500   
42.4352   19.7500   
44.1673   19.7500   
0.8660    19.7500   
2.5981    19.7500   
4.3301    19.7500   
6.0622    19.7500   
7.7942    19.7500   
9.5263    19.7500   
11.2583   19.7500   
12.9904   19.7500   
14.7224   19.7500   
