99.5929   111.2500  
101.3250  111.2500  
103.0570  111.2500  
104.7891  111.2500  
106.5211  111.2500  
108.2532  111.2500  
109.9852  111.2500  
111.7173  111.2500  
113.4493  111.2500  
115.1814  111.2500  
116.9134  111.2500  
118.6455  111.2500  
120.3775  111.2500  
122.1096  111.2500  
123.8416  111.2500  
125.5737  111.2500  
127.3057  111.2500  
129.0378  111.2500  
130.7698  111.2500  
132.5019  111.2500  
134.2339  111.2500  
135.9660  111.2500  
137.6980  111.2500  
139.4301  111.2500  
141.1621  111.2500  
142.8942  111.2500  
144.6262  111.2500  
146.3583  111.2500  
148.0903  111.2500  
149.8224  111.2500  
151.5544  111.2500  
153.2865  111.2500  
155.0185  111.2500  
156.7506  111.2500  
158.4826  111.2500  
160.2147  111.2500  
161.9468  111.2500  
163.6788  111.2500  
165.4109  111.2500  
167.1429  111.2500  
168.8750  111.2500  
170.6070  111.2500  
172.3391  111.2500  
0.8660    111.2500  
2.5981    111.2500  
4.3301    111.2500  
6.0622    111.2500  
7.7942    111.2500  
9.5263    111.2500  
11.2583   111.2500  
12.9904   111.2500  
14.7224   111.2500  
16.4545   111.2500  
18.1865   111.2500  
19.9186   111.2500  
21.6506   111.2500  
23.3827   111.2500  
25.1147   111.2500  
26.8468   111.2500  
28.5788   111.2500  
30.3109   111.2500  
32.0429   111.2500  
33.7750   111.2500  
35.5070   111.2500  
37.2391   111.2500  
38.9711   111.2500  
40.7032   111.2500  
42.4352   111.2500  
44.1673   111.2500  
45.8993   111.2500  
47.6314   111.2500  
49.3634   111.2500  
51.0955   111.2500  
52.8276   111.2500  
54.5596   111.2500  
56.2917   111.2500  
58.0237   111.2500  
59.7558   111.2500  
61.4878   111.2500  
63.2199   111.2500  
64.9519   111.2500  
66.6840   111.2500  
68.4160   111.2500  
70.1481   111.2500  
71.8801   111.2500  
73.6122   111.2500  
75.3442   111.2500  
77.0763   111.2500  
78.8083   111.2500  
80.5404   111.2500  
82.2724   111.2500  
84.0045   111.2500  
85.7365   111.2500  
87.4686   112.2500  
89.2006   112.2500  
90.9327   112.2500  
92.6647   112.2500  
94.3968   112.2500  
96.1288   112.2500  
97.8609   112.2500  
99.5929   112.2500  
101.3250  112.2500  
103.0570  112.2500  
104.7891  112.2500  
106.5211  112.2500  
108.2532  112.2500  
109.9852  112.2500  
111.7173  112.2500  
113.4493  112.2500  
115.1814  112.2500  
116.9134  112.2500  
118.6455  112.2500  
120.3775  112.2500  
122.1096  112.2500  
123.8416  112.2500  
125.5737  112.2500  
127.3057  112.2500  
129.0378  112.2500  
130.7698  112.2500  
132.5019  112.2500  
134.2339  112.2500  
135.9660  112.2500  
137.6980  112.2500  
139.4301  112.2500  
141.1621  112.2500  
142.8942  112.2500  
144.6262  112.2500  
146.3583  112.2500  
148.0903  112.2500  
149.8224  112.2500  
151.5544  112.2500  
153.2865  112.2500  
155.0185  112.2500  
156.7506  112.2500  
158.4826  112.2500  
160.2147  112.2500  
161.9468  112.2500  
163.6788  112.2500  
165.4109  112.2500  
167.1429  112.2500  
168.8750  112.2500  
170.6070  112.2500  
172.3391  112.2500  
0.8660    112.2500  
2.5981    112.2500  
4.3301    112.2500  
6.0622    112.2500  
7.7942    112.2500  
9.5263    112.2500  
11.2583   112.2500  
12.9904   112.2500  
14.7224   112.2500  
16.4545   112.2500  
18.1865   112.2500  
19.9186   112.2500  
21.6506   112.2500  
23.3827   112.2500  
25.1147   112.2500  
26.8468   112.2500  
28.5788   112.2500  
30.3109   112.2500  
32.0429   112.2500  
33.7750   112.2500  
35.5070   112.2500  
37.2391   112.2500  
38.9711   112.2500  
40.7032   112.2500  
42.4352   112.2500  
44.1673   112.2500  
45.8993   112.2500  
47.6314   112.2500  
49.3634   112.2500  
51.0955   112.2500  
52.8276   112.2500  
54.5596   112.2500  
56.2917   112.2500  
58.0237   112.2500  
59.7558   112.2500  
61.4878   112.2500  
63.2199   112.2500  
64.9519   112.2500  
66.6840   112.2500  
68.4160   112.2500  
70.1481   112.2500  
71.8801   112.2500  
73.6122   112.2500  
75.3442   112.2500  
77.0763   112.2500  
78.8083   112.2500  
80.5404   112.2500  
82.2724   112.2500  
84.0045   112.2500  
85.7365   112.2500  
86.6025   112.7500  
88.3346   112.7500  
90.0666   112.7500  
91.7987   112.7500  
93.5307   112.7500  
95.2628   112.7500  
96.9948   112.7500  
98.7269   112.7500  
100.4589  112.7500  
102.1910  112.7500  
103.9230  112.7500  
105.6551  112.7500  
107.3872  112.7500  
109.1192  112.7500  
110.8513  112.7500  
112.5833  112.7500  
114.3154  112.7500  
116.0474  112.7500  
117.7795  112.7500  
119.5115  112.7500  
121.2436  112.7500  
122.9756  112.7500  
124.7077  112.7500  
126.4397  112.7500  
128.1718  112.7500  
129.9038  112.7500  
131.6359  112.7500  
133.3679  112.7500  
135.1000  112.7500  
136.8320  112.7500  
138.5641  112.7500  
140.2961  112.7500  
142.0282  112.7500  
143.7602  112.7500  
145.4923  112.7500  
147.2243  112.7500  
148.9564  112.7500  
150.6884  112.7500  
152.4205  112.7500  
154.1525  112.7500  
155.8846  112.7500  
157.6166  112.7500  
159.3487  112.7500  
161.0807  112.7500  
162.8128  112.7500  
164.5448  112.7500  
166.2769  112.7500  
168.0089  112.7500  
169.7410  112.7500  
171.4730  112.7500  
173.2051  112.7500  
1.7321    112.7500  
3.4641    112.7500  
5.1962    112.7500  
6.9282    112.7500  
8.6603    112.7500  
10.3923   112.7500  
12.1244   112.7500  
13.8564   112.7500  
15.5885   112.7500  
17.3205   112.7500  
19.0526   112.7500  
20.7846   112.7500  
22.5167   112.7500  
24.2487   112.7500  
25.9808   112.7500  
27.7128   112.7500  
29.4449   112.7500  
31.1769   112.7500  
32.9090   112.7500  
34.6410   112.7500  
36.3731   112.7500  
38.1051   112.7500  
39.8372   112.7500  
41.5692   112.7500  
43.3013   112.7500  
45.0333   112.7500  
46.7654   112.7500  
48.4974   112.7500  
50.2295   112.7500  
51.9615   112.7500  
53.6936   112.7500  
55.4256   112.7500  
57.1577   112.7500  
58.8897   112.7500  
60.6218   112.7500  
62.3538   112.7500  
64.0859   112.7500  
65.8179   112.7500  
67.5500   112.7500  
69.2820   112.7500  
71.0141   112.7500  
72.7461   112.7500  
74.4782   112.7500  
76.2102   112.7500  
77.9423   112.7500  
79.6743   112.7500  
81.4064   112.7500  
83.1384   112.7500  
84.8705   112.7500  
88.3346   113.7500  
90.0666   113.7500  
91.7987   113.7500  
93.5307   113.7500  
95.2628   113.7500  
96.9948   113.7500  
98.7269   113.7500  
100.4589  113.7500  
102.1910  113.7500  
103.9230  113.7500  
105.6551  113.7500  
107.3872  113.7500  
109.1192  113.7500  
110.8513  113.7500  
112.5833  113.7500  
114.3154  113.7500  
116.0474  113.7500  
117.7795  113.7500  
119.5115  113.7500  
121.2436  113.7500  
122.9756  113.7500  
124.7077  113.7500  
126.4397  113.7500  
128.1718  113.7500  
129.9038  113.7500  
131.6359  113.7500  
133.3679  113.7500  
135.1000  113.7500  
136.8320  113.7500  
138.5641  113.7500  
140.2961  113.7500  
142.0282  113.7500  
143.7602  113.7500  
145.4923  113.7500  
147.2243  113.7500  
148.9564  113.7500  
150.6884  113.7500  
152.4205  113.7500  
154.1525  113.7500  
155.8846  113.7500  
157.6166  113.7500  
159.3487  113.7500  
161.0807  113.7500  
162.8128  113.7500  
164.5448  113.7500  
166.2769  113.7500  
168.0089  113.7500  
169.7410  113.7500  
171.4730  113.7500  
173.2051  113.7500  
1.7321    113.7500  
3.4641    113.7500  
5.1962    113.7500  
6.9282    113.7500  
8.6603    113.7500  
10.3923   113.7500  
12.1244   113.7500  
13.8564   113.7500  
15.5885   113.7500  
17.3205   113.7500  
19.0526   113.7500  
20.7846   113.7500  
22.5167   113.7500  
24.2487   113.7500  
25.9808   113.7500  
27.7128   113.7500  
29.4449   113.7500  
31.1769   113.7500  
32.9090   113.7500  
34.6410   113.7500  
36.3731   113.7500  
38.1051   113.7500  
39.8372   113.7500  
41.5692   113.7500  
43.3013   113.7500  
45.0333   113.7500  
46.7654   113.7500  
48.4974   113.7500  
50.2295   113.7500  
51.9615   113.7500  
53.6936   113.7500  
55.4256   113.7500  
57.1577   113.7500  
58.8897   113.7500  
60.6218   113.7500  
62.3538   113.7500  
64.0859   113.7500  
65.8179   113.7500  
67.5500   113.7500  
69.2820   113.7500  
71.0141   113.7500  
72.7461   113.7500  
74.4782   113.7500  
76.2102   113.7500  
77.9423   113.7500  
79.6743   113.7500  
81.4064   113.7500  
83.1384   113.7500  
84.8705   113.7500  
86.6025   113.7500  
87.4686   114.2500  
89.2006   114.2500  
90.9327   114.2500  
92.6647   114.2500  
94.3968   114.2500  
96.1288   114.2500  
97.8609   114.2500  
99.5929   114.2500  
101.3250  114.2500  
103.0570  114.2500  
104.7891  114.2500  
106.5211  114.2500  
108.2532  114.2500  
109.9852  114.2500  
111.7173  114.2500  
113.4493  114.2500  
115.1814  114.2500  
116.9134  114.2500  
118.6455  114.2500  
120.3775  114.2500  
122.1096  114.2500  
123.8416  114.2500  
125.5737  114.2500  
127.3057  114.2500  
129.0378  114.2500  
130.7698  114.2500  
132.5019  114.2500  
134.2339  114.2500  
135.9660  114.2500  
137.6980  114.2500  
139.4301  114.2500  
141.1621  114.2500  
142.8942  114.2500  
144.6262  114.2500  
146.3583  114.2500  
148.0903  114.2500  
149.8224  114.2500  
151.5544  114.2500  
153.2865  114.2500  
155.0185  114.2500  
156.7506  114.2500  
158.4826  114.2500  
160.2147  114.2500  
161.9468  114.2500  
163.6788  114.2500  
165.4109  114.2500  
167.1429  114.2500  
168.8750  114.2500  
170.6070  114.2500  
172.3391  114.2500  
0.8660    114.2500  
2.5981    114.2500  
4.3301    114.2500  
6.0622    114.2500  
7.7942    114.2500  
9.5263    114.2500  
11.2583   114.2500  
12.9904   114.2500  
14.7224   114.2500  
16.4545   114.2500  
18.1865   114.2500  
19.9186   114.2500  
21.6506   114.2500  
23.3827   114.2500  
25.1147   114.2500  
26.8468   114.2500  
28.5788   114.2500  
30.3109   114.2500  
32.0429   114.2500  
33.7750   114.2500  
35.5070   114.2500  
37.2391   114.2500  
38.9711   114.2500  
40.7032   114.2500  
42.4352   114.2500  
44.1673   114.2500  
45.8993   114.2500  
47.6314   114.2500  
49.3634   114.2500  
51.0955   114.2500  
52.8276   114.2500  
54.5596   114.2500  
56.2917   114.2500  
58.0237   114.2500  
59.7558   114.2500  
61.4878   114.2500  
63.2199   114.2500  
64.9519   114.2500  
66.6840   114.2500  
68.4160   114.2500  
70.1481   114.2500  
71.8801   114.2500  
73.6122   114.2500  
75.3442   114.2500  
77.0763   114.2500  
78.8083   114.2500  
80.5404   114.2500  
82.2724   114.2500  
84.0045   114.2500  
85.7365   114.2500  
87.4686   115.2500  
89.2006   115.2500  
90.9327   115.2500  
92.6647   115.2500  
94.3968   115.2500  
96.1288   115.2500  
97.8609   115.2500  
99.5929   115.2500  
101.3250  115.2500  
103.0570  115.2500  
104.7891  115.2500  
106.5211  115.2500  
108.2532  115.2500  
109.9852  115.2500  
111.7173  115.2500  
113.4493  115.2500  
115.1814  115.2500  
116.9134  115.2500  
118.6455  115.2500  
120.3775  115.2500  
122.1096  115.2500  
123.8416  115.2500  
125.5737  115.2500  
127.3057  115.2500  
129.0378  115.2500  
130.7698  115.2500  
132.5019  115.2500  
134.2339  115.2500  
135.9660  115.2500  
137.6980  115.2500  
139.4301  115.2500  
141.1621  115.2500  
142.8942  115.2500  
144.6262  115.2500  
146.3583  115.2500  
148.0903  115.2500  
149.8224  115.2500  
151.5544  115.2500  
153.2865  115.2500  
155.0185  115.2500  
156.7506  115.2500  
158.4826  115.2500  
160.2147  115.2500  
161.9468  115.2500  
163.6788  115.2500  
165.4109  115.2500  
167.1429  115.2500  
168.8750  115.2500  
170.6070  115.2500  
172.3391  115.2500  
0.8660    115.2500  
2.5981    115.2500  
4.3301    115.2500  
6.0622    115.2500  
7.7942    115.2500  
9.5263    115.2500  
11.2583   115.2500  
12.9904   115.2500  
14.7224   115.2500  
16.4545   115.2500  
18.1865   115.2500  
19.9186   115.2500  
21.6506   115.2500  
23.3827   115.2500  
25.1147   115.2500  
26.8468   115.2500  
28.5788   115.2500  
30.3109   115.2500  
32.0429   115.2500  
33.7750   115.2500  
35.5070   115.2500  
37.2391   115.2500  
38.9711   115.2500  
40.7032   115.2500  
42.4352   115.2500  
44.1673   115.2500  
45.8993   115.2500  
47.6314   115.2500  
49.3634   115.2500  
51.0955   115.2500  
52.8276   115.2500  
54.5596   115.2500  
56.2917   115.2500  
58.0237   115.2500  
59.7558   115.2500  
61.4878   115.2500  
63.2199   115.2500  
64.9519   115.2500  
66.6840   115.2500  
68.4160   115.2500  
70.1481   115.2500  
71.8801   115.2500  
73.6122   115.2500  
75.3442   115.2500  
77.0763   115.2500  
78.8083   115.2500  
80.5404   115.2500  
82.2724   115.2500  
84.0045   115.2500  
85.7365   115.2500  
86.6025   115.7500  
88.3346   115.7500  
90.0666   115.7500  
91.7987   115.7500  
93.5307   115.7500  
95.2628   115.7500  
96.9948   115.7500  
98.7269   115.7500  
100.4589  115.7500  
102.1910  115.7500  
103.9230  115.7500  
105.6551  115.7500  
107.3872  115.7500  
109.1192  115.7500  
110.8513  115.7500  
112.5833  115.7500  
114.3154  115.7500  
116.0474  115.7500  
117.7795  115.7500  
119.5115  115.7500  
121.2436  115.7500  
122.9756  115.7500  
124.7077  115.7500  
126.4397  115.7500  
128.1718  115.7500  
129.9038  115.7500  
131.6359  115.7500  
133.3679  115.7500  
135.1000  115.7500  
136.8320  115.7500  
138.5641  115.7500  
140.2961  115.7500  
142.0282  115.7500  
143.7602  115.7500  
145.4923  115.7500  
147.2243  115.7500  
148.9564  115.7500  
150.6884  115.7500  
152.4205  115.7500  
154.1525  115.7500  
155.8846  115.7500  
157.6166  115.7500  
159.3487  115.7500  
161.0807  115.7500  
162.8128  115.7500  
164.5448  115.7500  
166.2769  115.7500  
168.0089  115.7500  
169.7410  115.7500  
171.4730  115.7500  
173.2051  115.7500  
1.7321    115.7500  
3.4641    115.7500  
5.1962    115.7500  
6.9282    115.7500  
8.6603    115.7500  
10.3923   115.7500  
12.1244   115.7500  
13.8564   115.7500  
15.5885   115.7500  
17.3205   115.7500  
19.0526   115.7500  
20.7846   115.7500  
22.5167   115.7500  
24.2487   115.7500  
25.9808   115.7500  
27.7128   115.7500  
29.4449   115.7500  
31.1769   115.7500  
32.9090   115.7500  
34.6410   115.7500  
36.3731   115.7500  
38.1051   115.7500  
39.8372   115.7500  
41.5692   115.7500  
43.3013   115.7500  
45.0333   115.7500  
46.7654   115.7500  
48.4974   115.7500  
50.2295   115.7500  
51.9615   115.7500  
53.6936   115.7500  
55.4256   115.7500  
57.1577   115.7500  
58.8897   115.7500  
60.6218   115.7500  
62.3538   115.7500  
64.0859   115.7500  
65.8179   115.7500  
67.5500   115.7500  
69.2820   115.7500  
71.0141   115.7500  
72.7461   115.7500  
74.4782   115.7500  
76.2102   115.7500  
77.9423   115.7500  
79.6743   115.7500  
81.4064   115.7500  
83.1384   115.7500  
84.8705   115.7500  
88.3346   116.7500  
90.0666   116.7500  
91.7987   116.7500  
93.5307   116.7500  
95.2628   116.7500  
96.9948   116.7500  
98.7269   116.7500  
100.4589  116.7500  
102.1910  116.7500  
103.9230  116.7500  
105.6551  116.7500  
107.3872  116.7500  
109.1192  116.7500  
110.8513  116.7500  
112.5833  116.7500  
114.3154  116.7500  
116.0474  116.7500  
117.7795  116.7500  
119.5115  116.7500  
121.2436  116.7500  
122.9756  116.7500  
124.7077  116.7500  
126.4397  116.7500  
128.1718  116.7500  
129.9038  116.7500  
131.6359  116.7500  
133.3679  116.7500  
135.1000  116.7500  
136.8320  116.7500  
138.5641  116.7500  
140.2961  116.7500  
142.0282  116.7500  
143.7602  116.7500  
145.4923  116.7500  
147.2243  116.7500  
148.9564  116.7500  
150.6884  116.7500  
152.4205  116.7500  
154.1525  116.7500  
155.8846  116.7500  
157.6166  116.7500  
159.3487  116.7500  
161.0807  116.7500  
162.8128  116.7500  
164.5448  116.7500  
166.2769  116.7500  
168.0089  116.7500  
169.7410  116.7500  
171.4730  116.7500  
173.2051  116.7500  
1.7321    116.7500  
3.4641    116.7500  
5.1962    116.7500  
6.9282    116.7500  
8.6603    116.7500  
10.3923   116.7500  
12.1244   116.7500  
13.8564   116.7500  
15.5885   116.7500  
17.3205   116.7500  
19.0526   116.7500  
20.7846   116.7500  
22.5167   116.7500  
24.2487   116.7500  
25.9808   116.7500  
27.7128   116.7500  
29.4449   116.7500  
31.1769   116.7500  
32.9090   116.7500  
34.6410   116.7500  
36.3731   116.7500  
38.1051   116.7500  
39.8372   116.7500  
41.5692   116.7500  
43.3013   116.7500  
45.0333   116.7500  
46.7654   116.7500  
48.4974   116.7500  
50.2295   116.7500  
51.9615   116.7500  
53.6936   116.7500  
55.4256   116.7500  
57.1577   116.7500  
58.8897   116.7500  
60.6218   116.7500  
62.3538   116.7500  
64.0859   116.7500  
65.8179   116.7500  
67.5500   116.7500  
69.2820   116.7500  
71.0141   116.7500  
72.7461   116.7500  
74.4782   116.7500  
76.2102   116.7500  
77.9423   116.7500  
79.6743   116.7500  
81.4064   116.7500  
83.1384   116.7500  
84.8705   116.7500  
86.6025   116.7500  
87.4686   117.2500  
89.2006   117.2500  
90.9327   117.2500  
92.6647   117.2500  
94.3968   117.2500  
96.1288   117.2500  
97.8609   117.2500  
99.5929   117.2500  
101.3250  117.2500  
103.0570  117.2500  
104.7891  117.2500  
106.5211  117.2500  
108.2532  117.2500  
109.9852  117.2500  
111.7173  117.2500  
113.4493  117.2500  
115.1814  117.2500  
116.9134  117.2500  
118.6455  117.2500  
120.3775  117.2500  
122.1096  117.2500  
123.8416  117.2500  
125.5737  117.2500  
127.3057  117.2500  
129.0378  117.2500  
130.7698  117.2500  
132.5019  117.2500  
134.2339  117.2500  
135.9660  117.2500  
137.6980  117.2500  
139.4301  117.2500  
141.1621  117.2500  
142.8942  117.2500  
144.6262  117.2500  
146.3583  117.2500  
148.0903  117.2500  
149.8224  117.2500  
151.5544  117.2500  
153.2865  117.2500  
155.0185  117.2500  
156.7506  117.2500  
158.4826  117.2500  
160.2147  117.2500  
161.9468  117.2500  
163.6788  117.2500  
165.4109  117.2500  
167.1429  117.2500  
168.8750  117.2500  
170.6070  117.2500  
172.3391  117.2500  
0.8660    117.2500  
2.5981    117.2500  
4.3301    117.2500  
6.0622    117.2500  
7.7942    117.2500  
9.5263    117.2500  
11.2583   117.2500  
12.9904   117.2500  
14.7224   117.2500  
16.4545   117.2500  
18.1865   117.2500  
19.9186   117.2500  
21.6506   117.2500  
23.3827   117.2500  
25.1147   117.2500  
26.8468   117.2500  
28.5788   117.2500  
30.3109   117.2500  
32.0429   117.2500  
33.7750   117.2500  
35.5070   117.2500  
37.2391   117.2500  
38.9711   117.2500  
40.7032   117.2500  
42.4352   117.2500  
44.1673   117.2500  
45.8993   117.2500  
47.6314   117.2500  
49.3634   117.2500  
51.0955   117.2500  
52.8276   117.2500  
54.5596   117.2500  
56.2917   117.2500  
58.0237   117.2500  
59.7558   117.2500  
61.4878   117.2500  
63.2199   117.2500  
64.9519   117.2500  
66.6840   117.2500  
68.4160   117.2500  
70.1481   117.2500  
71.8801   117.2500  
73.6122   117.2500  
75.3442   117.2500  
77.0763   117.2500  
78.8083   117.2500  
80.5404   117.2500  
82.2724   117.2500  
84.0045   117.2500  
85.7365   117.2500  
87.4686   118.2500  
89.2006   118.2500  
90.9327   118.2500  
92.6647   118.2500  
94.3968   118.2500  
96.1288   118.2500  
97.8609   118.2500  
99.5929   118.2500  
101.3250  118.2500  
103.0570  118.2500  
104.7891  118.2500  
106.5211  118.2500  
108.2532  118.2500  
109.9852  118.2500  
111.7173  118.2500  
113.4493  118.2500  
115.1814  118.2500  
116.9134  118.2500  
118.6455  118.2500  
120.3775  118.2500  
122.1096  118.2500  
123.8416  118.2500  
125.5737  118.2500  
127.3057  118.2500  
129.0378  118.2500  
130.7698  118.2500  
132.5019  118.2500  
134.2339  118.2500  
135.9660  118.2500  
137.6980  118.2500  
139.4301  118.2500  
141.1621  118.2500  
142.8942  118.2500  
144.6262  118.2500  
146.3583  118.2500  
148.0903  118.2500  
149.8224  118.2500  
151.5544  118.2500  
153.2865  118.2500  
155.0185  118.2500  
156.7506  118.2500  
158.4826  118.2500  
160.2147  118.2500  
161.9468  118.2500  
163.6788  118.2500  
165.4109  118.2500  
167.1429  118.2500  
168.8750  118.2500  
170.6070  118.2500  
172.3391  118.2500  
0.8660    118.2500  
2.5981    118.2500  
4.3301    118.2500  
6.0622    118.2500  
7.7942    118.2500  
9.5263    118.2500  
11.2583   118.2500  
12.9904   118.2500  
14.7224   118.2500  
16.4545   118.2500  
18.1865   118.2500  
19.9186   118.2500  
21.6506   118.2500  
23.3827   118.2500  
25.1147   118.2500  
26.8468   118.2500  
28.5788   118.2500  
30.3109   118.2500  
32.0429   118.2500  
33.7750   118.2500  
35.5070   118.2500  
37.2391   118.2500  
38.9711   118.2500  
40.7032   118.2500  
42.4352   118.2500  
44.1673   118.2500  
45.8993   118.2500  
47.6314   118.2500  
49.3634   118.2500  
51.0955   118.2500  
52.8276   118.2500  
54.5596   118.2500  
56.2917   118.2500  
58.0237   118.2500  
59.7558   118.2500  
61.4878   118.2500  
63.2199   118.2500  
64.9519   118.2500  
66.6840   118.2500  
68.4160   118.2500  
70.1481   118.2500  
71.8801   118.2500  
73.6122   118.2500  
75.3442   118.2500  
77.0763   118.2500  
78.8083   118.2500  
80.5404   118.2500  
82.2724   118.2500  
84.0045   118.2500  
85.7365   118.2500  
86.6025   118.7500  
88.3346   118.7500  
90.0666   118.7500  
91.7987   118.7500  
93.5307   118.7500  
95.2628   118.7500  
96.9948   118.7500  
98.7269   118.7500  
100.4589  118.7500  
102.1910  118.7500  
103.9230  118.7500  
105.6551  118.7500  
107.3872  118.7500  
109.1192  118.7500  
110.8513  118.7500  
112.5833  118.7500  
114.3154  118.7500  
116.0474  118.7500  
117.7795  118.7500  
119.5115  118.7500  
121.2436  118.7500  
122.9756  118.7500  
124.7077  118.7500  
126.4397  118.7500  
128.1718  118.7500  
129.9038  118.7500  
131.6359  118.7500  
133.3679  118.7500  
135.1000  118.7500  
136.8320  118.7500  
138.5641  118.7500  
140.2961  118.7500  
142.0282  118.7500  
143.7602  118.7500  
145.4923  118.7500  
147.2243  118.7500  
148.9564  118.7500  
150.6884  118.7500  
152.4205  118.7500  
154.1525  118.7500  
155.8846  118.7500  
157.6166  118.7500  
159.3487  118.7500  
161.0807  118.7500  
162.8128  118.7500  
164.5448  118.7500  
166.2769  118.7500  
168.0089  118.7500  
169.7410  118.7500  
171.4730  118.7500  
173.2051  118.7500  
1.7321    118.7500  
3.4641    118.7500  
5.1962    118.7500  
6.9282    118.7500  
8.6603    118.7500  
10.3923   118.7500  
12.1244   118.7500  
13.8564   118.7500  
15.5885   118.7500  
17.3205   118.7500  
19.0526   118.7500  
20.7846   118.7500  
22.5167   118.7500  
24.2487   118.7500  
25.9808   118.7500  
27.7128   118.7500  
29.4449   118.7500  
31.1769   118.7500  
32.9090   118.7500  
34.6410   118.7500  
36.3731   118.7500  
38.1051   118.7500  
39.8372   118.7500  
41.5692   118.7500  
43.3013   118.7500  
45.0333   118.7500  
46.7654   118.7500  
48.4974   118.7500  
50.2295   118.7500  
51.9615   118.7500  
53.6936   118.7500  
55.4256   118.7500  
57.1577   118.7500  
58.8897   118.7500  
60.6218   118.7500  
62.3538   118.7500  
64.0859   118.7500  
65.8179   118.7500  
67.5500   118.7500  
69.2820   118.7500  
71.0141   118.7500  
72.7461   118.7500  
74.4782   118.7500  
76.2102   118.7500  
77.9423   118.7500  
79.6743   118.7500  
81.4064   118.7500  
83.1384   118.7500  
84.8705   118.7500  
88.3346   119.7500  
90.0666   119.7500  
91.7987   119.7500  
93.5307   119.7500  
95.2628   119.7500  
96.9948   119.7500  
98.7269   119.7500  
100.4589  119.7500  
102.1910  119.7500  
103.9230  119.7500  
105.6551  119.7500  
107.3872  119.7500  
109.1192  119.7500  
110.8513  119.7500  
112.5833  119.7500  
114.3154  119.7500  
116.0474  119.7500  
117.7795  119.7500  
119.5115  119.7500  
121.2436  119.7500  
122.9756  119.7500  
124.7077  119.7500  
126.4397  119.7500  
128.1718  119.7500  
129.9038  119.7500  
131.6359  119.7500  
133.3679  119.7500  
135.1000  119.7500  
136.8320  119.7500  
138.5641  119.7500  
140.2961  119.7500  
142.0282  119.7500  
143.7602  119.7500  
145.4923  119.7500  
147.2243  119.7500  
148.9564  119.7500  
150.6884  119.7500  
152.4205  119.7500  
154.1525  119.7500  
155.8846  119.7500  
157.6166  119.7500  
159.3487  119.7500  
161.0807  119.7500  
162.8128  119.7500  
164.5448  119.7500  
166.2769  119.7500  
168.0089  119.7500  
169.7410  119.7500  
171.4730  119.7500  
173.2051  119.7500  
1.7321    119.7500  
3.4641    119.7500  
5.1962    119.7500  
6.9282    119.7500  
8.6603    119.7500  
10.3923   119.7500  
12.1244   119.7500  
13.8564   119.7500  
15.5885   119.7500  
17.3205   119.7500  
19.0526   119.7500  
20.7846   119.7500  
22.5167   119.7500  
24.2487   119.7500  
25.9808   119.7500  
27.7128   119.7500  
29.4449   119.7500  
31.1769   119.7500  
32.9090   119.7500  
34.6410   119.7500  
36.3731   119.7500  
38.1051   119.7500  
39.8372   119.7500  
41.5692   119.7500  
43.3013   119.7500  
45.0333   119.7500  
46.7654   119.7500  
48.4974   119.7500  
50.2295   119.7500  
51.9615   119.7500  
53.6936   119.7500  
55.4256   119.7500  
57.1577   119.7500  
58.8897   119.7500  
60.6218   119.7500  
62.3538   119.7500  
64.0859   119.7500  
65.8179   119.7500  
67.5500   119.7500  
69.2820   119.7500  
71.0141   119.7500  
72.7461   119.7500  
74.4782   119.7500  
76.2102   119.7500  
77.9423   119.7500  
79.6743   119.7500  
81.4064   119.7500  
83.1384   119.7500  
84.8705   119.7500  
86.6025   119.7500  
87.4686   120.2500  
89.2006   120.2500  
90.9327   120.2500  
92.6647   120.2500  
94.3968   120.2500  
96.1288   120.2500  
97.8609   120.2500  
99.5929   120.2500  
101.3250  120.2500  
103.0570  120.2500  
104.7891  120.2500  
106.5211  120.2500  
108.2532  120.2500  
109.9852  120.2500  
111.7173  120.2500  
113.4493  120.2500  
115.1814  120.2500  
116.9134  120.2500  
118.6455  120.2500  
120.3775  120.2500  
122.1096  120.2500  
123.8416  120.2500  
125.5737  120.2500  
127.3057  120.2500  
129.0378  120.2500  
130.7698  120.2500  
132.5019  120.2500  
134.2339  120.2500  
135.9660  120.2500  
137.6980  120.2500  
139.4301  120.2500  
141.1621  120.2500  
142.8942  120.2500  
144.6262  120.2500  
146.3583  120.2500  
148.0903  120.2500  
149.8224  120.2500  
151.5544  120.2500  
153.2865  120.2500  
155.0185  120.2500  
156.7506  120.2500  
158.4826  120.2500  
160.2147  120.2500  
161.9468  120.2500  
163.6788  120.2500  
165.4109  120.2500  
167.1429  120.2500  
168.8750  120.2500  
170.6070  120.2500  
172.3391  120.2500  
0.8660    120.2500  
2.5981    120.2500  
4.3301    120.2500  
6.0622    120.2500  
7.7942    120.2500  
9.5263    120.2500  
11.2583   120.2500  
12.9904   120.2500  
14.7224   120.2500  
16.4545   120.2500  
18.1865   120.2500  
19.9186   120.2500  
21.6506   120.2500  
23.3827   120.2500  
25.1147   120.2500  
26.8468   120.2500  
28.5788   120.2500  
30.3109   120.2500  
32.0429   120.2500  
33.7750   120.2500  
35.5070   120.2500  
37.2391   120.2500  
38.9711   120.2500  
40.7032   120.2500  
42.4352   120.2500  
44.1673   120.2500  
45.8993   120.2500  
47.6314   120.2500  
49.3634   120.2500  
