38.1051   111.7500  
39.8372   111.7500  
41.5692   111.7500  
43.3013   111.7500  
45.0333   111.7500  
46.7654   111.7500  
48.4974   111.7500  
50.2295   111.7500  
51.9615   111.7500  
53.6936   111.7500  
55.4256   111.7500  
57.1577   111.7500  
58.8897   111.7500  
60.6218   111.7500  
62.3538   111.7500  
64.0859   111.7500  
65.8179   111.7500  
67.5500   111.7500  
69.2820   111.7500  
71.0141   111.7500  
72.7461   111.7500  
74.4782   111.7500  
76.2102   111.7500  
77.9423   111.7500  
79.6743   111.7500  
81.4064   111.7500  
83.1384   111.7500  
84.8705   111.7500  
87.4686   113.2500  
89.2006   113.2500  
90.9327   113.2500  
92.6647   113.2500  
94.3968   113.2500  
96.1288   113.2500  
97.8609   113.2500  
99.5929   113.2500  
101.3250  113.2500  
103.0570  113.2500  
104.7891  113.2500  
106.5211  113.2500  
108.2532  113.2500  
109.9852  113.2500  
111.7173  113.2500  
113.4493  113.2500  
115.1814  113.2500  
116.9134  113.2500  
118.6455  113.2500  
120.3775  113.2500  
122.1096  113.2500  
123.8416  113.2500  
125.5737  113.2500  
127.3057  113.2500  
129.0378  113.2500  
130.7698  113.2500  
132.5019  113.2500  
134.2339  113.2500  
135.9660  113.2500  
137.6980  113.2500  
139.4301  113.2500  
141.1621  113.2500  
142.8942  113.2500  
144.6262  113.2500  
146.3583  113.2500  
148.0903  113.2500  
149.8224  113.2500  
151.5544  113.2500  
153.2865  113.2500  
155.0185  113.2500  
156.7506  113.2500  
158.4826  113.2500  
160.2147  113.2500  
161.9468  113.2500  
163.6788  113.2500  
165.4109  113.2500  
167.1429  113.2500  
168.8750  113.2500  
170.6070  113.2500  
172.3391  113.2500  
174.0711  113.2500  
2.5981    113.2500  
4.3301    113.2500  
6.0622    113.2500  
7.7942    113.2500  
9.5263    113.2500  
11.2583   113.2500  
12.9904   113.2500  
14.7224   113.2500  
16.4545   113.2500  
18.1865   113.2500  
19.9186   113.2500  
21.6506   113.2500  
23.3827   113.2500  
25.1147   113.2500  
26.8468   113.2500  
28.5788   113.2500  
30.3109   113.2500  
32.0429   113.2500  
33.7750   113.2500  
35.5070   113.2500  
37.2391   113.2500  
38.9711   113.2500  
40.7032   113.2500  
42.4352   113.2500  
44.1673   113.2500  
45.8993   113.2500  
47.6314   113.2500  
49.3634   113.2500  
51.0955   113.2500  
52.8276   113.2500  
54.5596   113.2500  
56.2917   113.2500  
58.0237   113.2500  
59.7558   113.2500  
61.4878   113.2500  
63.2199   113.2500  
64.9519   113.2500  
66.6840   113.2500  
68.4160   113.2500  
70.1481   113.2500  
71.8801   113.2500  
73.6122   113.2500  
75.3442   113.2500  
77.0763   113.2500  
78.8083   113.2500  
80.5404   113.2500  
82.2724   113.2500  
84.0045   113.2500  
85.7365   113.2500  
86.6025   114.7500  
88.3346   114.7500  
90.0666   114.7500  
91.7987   114.7500  
93.5307   114.7500  
95.2628   114.7500  
96.9948   114.7500  
98.7269   114.7500  
100.4589  114.7500  
102.1910  114.7500  
103.9230  114.7500  
105.6551  114.7500  
107.3872  114.7500  
109.1192  114.7500  
110.8513  114.7500  
112.5833  114.7500  
114.3154  114.7500  
116.0474  114.7500  
117.7795  114.7500  
119.5115  114.7500  
121.2436  114.7500  
122.9756  114.7500  
124.7077  114.7500  
126.4397  114.7500  
128.1718  114.7500  
129.9038  114.7500  
131.6359  114.7500  
133.3679  114.7500  
135.1000  114.7500  
136.8320  114.7500  
138.5641  114.7500  
140.2961  114.7500  
142.0282  114.7500  
143.7602  114.7500  
145.4923  114.7500  
147.2243  114.7500  
148.9564  114.7500  
150.6884  114.7500  
152.4205  114.7500  
154.1525  114.7500  
155.8846  114.7500  
157.6166  114.7500  
159.3487  114.7500  
161.0807  114.7500  
162.8128  114.7500  
164.5448  114.7500  
166.2769  114.7500  
168.0089  114.7500  
169.7410  114.7500  
171.4730  114.7500  
173.2051  114.7500  
1.7321    114.7500  
3.4641    114.7500  
5.1962    114.7500  
6.9282    114.7500  
8.6603    114.7500  
10.3923   114.7500  
12.1244   114.7500  
13.8564   114.7500  
15.5885   114.7500  
17.3205   114.7500  
19.0526   114.7500  
20.7846   114.7500  
22.5167   114.7500  
24.2487   114.7500  
25.9808   114.7500  
27.7128   114.7500  
29.4449   114.7500  
31.1769   114.7500  
32.9090   114.7500  
34.6410   114.7500  
36.3731   114.7500  
38.1051   114.7500  
39.8372   114.7500  
41.5692   114.7500  
43.3013   114.7500  
45.0333   114.7500  
46.7654   114.7500  
48.4974   114.7500  
50.2295   114.7500  
51.9615   114.7500  
53.6936   114.7500  
55.4256   114.7500  
57.1577   114.7500  
58.8897   114.7500  
60.6218   114.7500  
62.3538   114.7500  
64.0859   114.7500  
65.8179   114.7500  
67.5500   114.7500  
69.2820   114.7500  
71.0141   114.7500  
72.7461   114.7500  
74.4782   114.7500  
76.2102   114.7500  
77.9423   114.7500  
79.6743   114.7500  
81.4064   114.7500  
83.1384   114.7500  
84.8705   114.7500  
87.4686   116.2500  
89.2006   116.2500  
90.9327   116.2500  
92.6647   116.2500  
94.3968   116.2500  
96.1288   116.2500  
97.8609   116.2500  
99.5929   116.2500  
101.3250  116.2500  
103.0570  116.2500  
104.7891  116.2500  
106.5211  116.2500  
108.2532  116.2500  
109.9852  116.2500  
111.7173  116.2500  
113.4493  116.2500  
115.1814  116.2500  
116.9134  116.2500  
118.6455  116.2500  
120.3775  116.2500  
122.1096  116.2500  
123.8416  116.2500  
125.5737  116.2500  
127.3057  116.2500  
129.0378  116.2500  
130.7698  116.2500  
132.5019  116.2500  
134.2339  116.2500  
135.9660  116.2500  
137.6980  116.2500  
139.4301  116.2500  
141.1621  116.2500  
142.8942  116.2500  
144.6262  116.2500  
146.3583  116.2500  
148.0903  116.2500  
149.8224  116.2500  
151.5544  116.2500  
153.2865  116.2500  
155.0185  116.2500  
156.7506  116.2500  
158.4826  116.2500  
160.2147  116.2500  
161.9468  116.2500  
163.6788  116.2500  
165.4109  116.2500  
167.1429  116.2500  
168.8750  116.2500  
170.6070  116.2500  
172.3391  116.2500  
174.0711  116.2500  
2.5981    116.2500  
4.3301    116.2500  
6.0622    116.2500  
7.7942    116.2500  
9.5263    116.2500  
11.2583   116.2500  
12.9904   116.2500  
14.7224   116.2500  
16.4545   116.2500  
18.1865   116.2500  
19.9186   116.2500  
21.6506   116.2500  
23.3827   116.2500  
25.1147   116.2500  
26.8468   116.2500  
28.5788   116.2500  
30.3109   116.2500  
32.0429   116.2500  
33.7750   116.2500  
35.5070   116.2500  
37.2391   116.2500  
38.9711   116.2500  
40.7032   116.2500  
42.4352   116.2500  
44.1673   116.2500  
45.8993   116.2500  
47.6314   116.2500  
49.3634   116.2500  
51.0955   116.2500  
52.8276   116.2500  
54.5596   116.2500  
56.2917   116.2500  
58.0237   116.2500  
59.7558   116.2500  
61.4878   116.2500  
63.2199   116.2500  
64.9519   116.2500  
66.6840   116.2500  
68.4160   116.2500  
70.1481   116.2500  
71.8801   116.2500  
73.6122   116.2500  
75.3442   116.2500  
77.0763   116.2500  
78.8083   116.2500  
80.5404   116.2500  
82.2724   116.2500  
84.0045   116.2500  
85.7365   116.2500  
86.6025   117.7500  
88.3346   117.7500  
90.0666   117.7500  
91.7987   117.7500  
93.5307   117.7500  
95.2628   117.7500  
96.9948   117.7500  
98.7269   117.7500  
100.4589  117.7500  
102.1910  117.7500  
103.9230  117.7500  
105.6551  117.7500  
107.3872  117.7500  
109.1192  117.7500  
110.8513  117.7500  
112.5833  117.7500  
114.3154  117.7500  
116.0474  117.7500  
117.7795  117.7500  
119.5115  117.7500  
121.2436  117.7500  
122.9756  117.7500  
124.7077  117.7500  
126.4397  117.7500  
128.1718  117.7500  
129.9038  117.7500  
131.6359  117.7500  
133.3679  117.7500  
135.1000  117.7500  
136.8320  117.7500  
138.5641  117.7500  
140.2961  117.7500  
142.0282  117.7500  
143.7602  117.7500  
145.4923  117.7500  
147.2243  117.7500  
148.9564  117.7500  
150.6884  117.7500  
152.4205  117.7500  
154.1525  117.7500  
155.8846  117.7500  
157.6166  117.7500  
159.3487  117.7500  
161.0807  117.7500  
162.8128  117.7500  
164.5448  117.7500  
166.2769  117.7500  
168.0089  117.7500  
169.7410  117.7500  
171.4730  117.7500  
173.2051  117.7500  
1.7321    117.7500  
3.4641    117.7500  
5.1962    117.7500  
6.9282    117.7500  
8.6603    117.7500  
10.3923   117.7500  
12.1244   117.7500  
13.8564   117.7500  
15.5885   117.7500  
17.3205   117.7500  
19.0526   117.7500  
20.7846   117.7500  
22.5167   117.7500  
24.2487   117.7500  
25.9808   117.7500  
27.7128   117.7500  
29.4449   117.7500  
31.1769   117.7500  
32.9090   117.7500  
34.6410   117.7500  
36.3731   117.7500  
38.1051   117.7500  
39.8372   117.7500  
41.5692   117.7500  
43.3013   117.7500  
45.0333   117.7500  
46.7654   117.7500  
48.4974   117.7500  
50.2295   117.7500  
51.9615   117.7500  
53.6936   117.7500  
55.4256   117.7500  
57.1577   117.7500  
58.8897   117.7500  
60.6218   117.7500  
62.3538   117.7500  
64.0859   117.7500  
65.8179   117.7500  
67.5500   117.7500  
69.2820   117.7500  
71.0141   117.7500  
72.7461   117.7500  
74.4782   117.7500  
76.2102   117.7500  
77.9423   117.7500  
79.6743   117.7500  
81.4064   117.7500  
83.1384   117.7500  
84.8705   117.7500  
87.4686   119.2500  
89.2006   119.2500  
90.9327   119.2500  
92.6647   119.2500  
94.3968   119.2500  
96.1288   119.2500  
97.8609   119.2500  
99.5929   119.2500  
101.3250  119.2500  
103.0570  119.2500  
104.7891  119.2500  
106.5211  119.2500  
108.2532  119.2500  
109.9852  119.2500  
111.7173  119.2500  
113.4493  119.2500  
115.1814  119.2500  
116.9134  119.2500  
118.6455  119.2500  
120.3775  119.2500  
122.1096  119.2500  
123.8416  119.2500  
125.5737  119.2500  
127.3057  119.2500  
129.0378  119.2500  
130.7698  119.2500  
132.5019  119.2500  
134.2339  119.2500  
135.9660  119.2500  
137.6980  119.2500  
139.4301  119.2500  
141.1621  119.2500  
142.8942  119.2500  
144.6262  119.2500  
146.3583  119.2500  
148.0903  119.2500  
149.8224  119.2500  
151.5544  119.2500  
153.2865  119.2500  
155.0185  119.2500  
156.7506  119.2500  
158.4826  119.2500  
160.2147  119.2500  
161.9468  119.2500  
163.6788  119.2500  
165.4109  119.2500  
167.1429  119.2500  
168.8750  119.2500  
170.6070  119.2500  
172.3391  119.2500  
174.0711  119.2500  
2.5981    119.2500  
4.3301    119.2500  
6.0622    119.2500  
7.7942    119.2500  
9.5263    119.2500  
11.2583   119.2500  
12.9904   119.2500  
14.7224   119.2500  
16.4545   119.2500  
18.1865   119.2500  
19.9186   119.2500  
21.6506   119.2500  
23.3827   119.2500  
25.1147   119.2500  
26.8468   119.2500  
28.5788   119.2500  
30.3109   119.2500  
32.0429   119.2500  
33.7750   119.2500  
35.5070   119.2500  
37.2391   119.2500  
38.9711   119.2500  
40.7032   119.2500  
42.4352   119.2500  
44.1673   119.2500  
45.8993   119.2500  
47.6314   119.2500  
49.3634   119.2500  
51.0955   119.2500  
52.8276   119.2500  
54.5596   119.2500  
56.2917   119.2500  
58.0237   119.2500  
59.7558   119.2500  
61.4878   119.2500  
63.2199   119.2500  
64.9519   119.2500  
66.6840   119.2500  
68.4160   119.2500  
70.1481   119.2500  
71.8801   119.2500  
73.6122   119.2500  
75.3442   119.2500  
77.0763   119.2500  
78.8083   119.2500  
80.5404   119.2500  
82.2724   119.2500  
84.0045   119.2500  
85.7365   119.2500  
86.6025   120.7500  
88.3346   120.7500  
90.0666   120.7500  
91.7987   120.7500  
93.5307   120.7500  
95.2628   120.7500  
96.9948   120.7500  
98.7269   120.7500  
100.4589  120.7500  
102.1910  120.7500  
103.9230  120.7500  
105.6551  120.7500  
107.3872  120.7500  
109.1192  120.7500  
110.8513  120.7500  
112.5833  120.7500  
114.3154  120.7500  
116.0474  120.7500  
117.7795  120.7500  
119.5115  120.7500  
121.2436  120.7500  
122.9756  120.7500  
124.7077  120.7500  
126.4397  120.7500  
128.1718  120.7500  
129.9038  120.7500  
131.6359  120.7500  
133.3679  120.7500  
135.1000  120.7500  
136.8320  120.7500  
138.5641  120.7500  
140.2961  120.7500  
142.0282  120.7500  
143.7602  120.7500  
145.4923  120.7500  
147.2243  120.7500  
148.9564  120.7500  
150.6884  120.7500  
152.4205  120.7500  
154.1525  120.7500  
155.8846  120.7500  
157.6166  120.7500  
159.3487  120.7500  
161.0807  120.7500  
162.8128  120.7500  
164.5448  120.7500  
166.2769  120.7500  
168.0089  120.7500  
169.7410  120.7500  
171.4730  120.7500  
173.2051  120.7500  
1.7321    120.7500  
3.4641    120.7500  
5.1962    120.7500  
6.9282    120.7500  
8.6603    120.7500  
10.3923   120.7500  
12.1244   120.7500  
13.8564   120.7500  
15.5885   120.7500  
17.3205   120.7500  
19.0526   120.7500  
20.7846   120.7500  
22.5167   120.7500  
24.2487   120.7500  
25.9808   120.7500  
27.7128   120.7500  
29.4449   120.7500  
31.1769   120.7500  
32.9090   120.7500  
34.6410   120.7500  
36.3731   120.7500  
38.1051   120.7500  
39.8372   120.7500  
41.5692   120.7500  
43.3013   120.7500  
45.0333   120.7500  
46.7654   120.7500  
48.4974   120.7500  
50.2295   120.7500  
51.9615   120.7500  
53.6936   120.7500  
55.4256   120.7500  
57.1577   120.7500  
58.8897   120.7500  
60.6218   120.7500  
62.3538   120.7500  
64.0859   120.7500  
65.8179   120.7500  
67.5500   120.7500  
69.2820   120.7500  
71.0141   120.7500  
72.7461   120.7500  
74.4782   120.7500  
76.2102   120.7500  
77.9423   120.7500  
79.6743   120.7500  
81.4064   120.7500  
83.1384   120.7500  
84.8705   120.7500  
87.4686   122.2500  
89.2006   122.2500  
90.9327   122.2500  
92.6647   122.2500  
94.3968   122.2500  
96.1288   122.2500  
97.8609   122.2500  
99.5929   122.2500  
101.3250  122.2500  
103.0570  122.2500  
104.7891  122.2500  
106.5211  122.2500  
108.2532  122.2500  
109.9852  122.2500  
111.7173  122.2500  
113.4493  122.2500  
115.1814  122.2500  
116.9134  122.2500  
118.6455  122.2500  
120.3775  122.2500  
122.1096  122.2500  
123.8416  122.2500  
125.5737  122.2500  
127.3057  122.2500  
129.0378  122.2500  
130.7698  122.2500  
132.5019  122.2500  
134.2339  122.2500  
135.9660  122.2500  
137.6980  122.2500  
139.4301  122.2500  
141.1621  122.2500  
142.8942  122.2500  
144.6262  122.2500  
146.3583  122.2500  
148.0903  122.2500  
149.8224  122.2500  
151.5544  122.2500  
153.2865  122.2500  
155.0185  122.2500  
156.7506  122.2500  
158.4826  122.2500  
160.2147  122.2500  
161.9468  122.2500  
163.6788  122.2500  
165.4109  122.2500  
167.1429  122.2500  
168.8750  122.2500  
170.6070  122.2500  
172.3391  122.2500  
174.0711  122.2500  
2.5981    122.2500  
4.3301    122.2500  
6.0622    122.2500  
7.7942    122.2500  
9.5263    122.2500  
11.2583   122.2500  
12.9904   122.2500  
14.7224   122.2500  
16.4545   122.2500  
18.1865   122.2500  
19.9186   122.2500  
21.6506   122.2500  
23.3827   122.2500  
25.1147   122.2500  
26.8468   122.2500  
28.5788   122.2500  
30.3109   122.2500  
32.0429   122.2500  
33.7750   122.2500  
35.5070   122.2500  
37.2391   122.2500  
38.9711   122.2500  
40.7032   122.2500  
42.4352   122.2500  
44.1673   122.2500  
45.8993   122.2500  
47.6314   122.2500  
49.3634   122.2500  
51.0955   122.2500  
52.8276   122.2500  
54.5596   122.2500  
56.2917   122.2500  
58.0237   122.2500  
59.7558   122.2500  
61.4878   122.2500  
63.2199   122.2500  
64.9519   122.2500  
66.6840   122.2500  
68.4160   122.2500  
70.1481   122.2500  
71.8801   122.2500  
73.6122   122.2500  
75.3442   122.2500  
77.0763   122.2500  
78.8083   122.2500  
80.5404   122.2500  
82.2724   122.2500  
84.0045   122.2500  
85.7365   122.2500  
86.6025   123.7500  
88.3346   123.7500  
90.0666   123.7500  
91.7987   123.7500  
93.5307   123.7500  
95.2628   123.7500  
96.9948   123.7500  
98.7269   123.7500  
100.4589  123.7500  
102.1910  123.7500  
103.9230  123.7500  
105.6551  123.7500  
107.3872  123.7500  
109.1192  123.7500  
110.8513  123.7500  
112.5833  123.7500  
114.3154  123.7500  
116.0474  123.7500  
117.7795  123.7500  
119.5115  123.7500  
121.2436  123.7500  
122.9756  123.7500  
124.7077  123.7500  
126.4397  123.7500  
128.1718  123.7500  
129.9038  123.7500  
131.6359  123.7500  
133.3679  123.7500  
135.1000  123.7500  
136.8320  123.7500  
138.5641  123.7500  
140.2961  123.7500  
142.0282  123.7500  
143.7602  123.7500  
145.4923  123.7500  
147.2243  123.7500  
148.9564  123.7500  
150.6884  123.7500  
152.4205  123.7500  
154.1525  123.7500  
155.8846  123.7500  
157.6166  123.7500  
159.3487  123.7500  
161.0807  123.7500  
162.8128  123.7500  
164.5448  123.7500  
166.2769  123.7500  
168.0089  123.7500  
169.7410  123.7500  
171.4730  123.7500  
173.2051  123.7500  
1.7321    123.7500  
3.4641    123.7500  
5.1962    123.7500  
6.9282    123.7500  
8.6603    123.7500  
10.3923   123.7500  
12.1244   123.7500  
13.8564   123.7500  
15.5885   123.7500  
17.3205   123.7500  
19.0526   123.7500  
20.7846   123.7500  
22.5167   123.7500  
24.2487   123.7500  
25.9808   123.7500  
27.7128   123.7500  
29.4449   123.7500  
31.1769   123.7500  
32.9090   123.7500  
34.6410   123.7500  
36.3731   123.7500  
38.1051   123.7500  
39.8372   123.7500  
41.5692   123.7500  
43.3013   123.7500  
45.0333   123.7500  
46.7654   123.7500  
48.4974   123.7500  
50.2295   123.7500  
51.9615   123.7500  
53.6936   123.7500  
55.4256   123.7500  
57.1577   123.7500  
58.8897   123.7500  
60.6218   123.7500  
62.3538   123.7500  
64.0859   123.7500  
65.8179   123.7500  
67.5500   123.7500  
69.2820   123.7500  
71.0141   123.7500  
72.7461   123.7500  
74.4782   123.7500  
76.2102   123.7500  
77.9423   123.7500  
79.6743   123.7500  
81.4064   123.7500  
83.1384   123.7500  
84.8705   123.7500  
87.4686   125.2500  
89.2006   125.2500  
90.9327   125.2500  
92.6647   125.2500  
94.3968   125.2500  
96.1288   125.2500  
97.8609   125.2500  
99.5929   125.2500  
101.3250  125.2500  
103.0570  125.2500  
104.7891  125.2500  
106.5211  125.2500  
108.2532  125.2500  
109.9852  125.2500  
111.7173  125.2500  
113.4493  125.2500  
115.1814  125.2500  
116.9134  125.2500  
118.6455  125.2500  
120.3775  125.2500  
122.1096  125.2500  
123.8416  125.2500  
125.5737  125.2500  
127.3057  125.2500  
129.0378  125.2500  
130.7698  125.2500  
132.5019  125.2500  
134.2339  125.2500  
135.9660  125.2500  
137.6980  125.2500  
139.4301  125.2500  
141.1621  125.2500  
142.8942  125.2500  
144.6262  125.2500  
146.3583  125.2500  
148.0903  125.2500  
149.8224  125.2500  
151.5544  125.2500  
153.2865  125.2500  
155.0185  125.2500  
156.7506  125.2500  
158.4826  125.2500  
160.2147  125.2500  
161.9468  125.2500  
163.6788  125.2500  
165.4109  125.2500  
167.1429  125.2500  
168.8750  125.2500  
170.6070  125.2500  
172.3391  125.2500  
174.0711  125.2500  
2.5981    125.2500  
4.3301    125.2500  
6.0622    125.2500  
7.7942    125.2500  
9.5263    125.2500  
11.2583   125.2500  
12.9904   125.2500  
14.7224   125.2500  
16.4545   125.2500  
18.1865   125.2500  
19.9186   125.2500  
21.6506   125.2500  
23.3827   125.2500  
25.1147   125.2500  
26.8468   125.2500  
28.5788   125.2500  
30.3109   125.2500  
32.0429   125.2500  
33.7750   125.2500  
35.5070   125.2500  
37.2391   125.2500  
38.9711   125.2500  
40.7032   125.2500  
42.4352   125.2500  
44.1673   125.2500  
45.8993   125.2500  
47.6314   125.2500  
49.3634   125.2500  
51.0955   125.2500  
52.8276   125.2500  
54.5596   125.2500  
56.2917   125.2500  
58.0237   125.2500  
59.7558   125.2500  
61.4878   125.2500  
63.2199   125.2500  
64.9519   125.2500  
66.6840   125.2500  
68.4160   125.2500  
70.1481   125.2500  
71.8801   125.2500  
73.6122   125.2500  
75.3442   125.2500  
77.0763   125.2500  
78.8083   125.2500  
80.5404   125.2500  
82.2724   125.2500  
84.0045   125.2500  
85.7365   125.2500  
86.6025   126.7500  
88.3346   126.7500  
90.0666   126.7500  
91.7987   126.7500  
93.5307   126.7500  
95.2628   126.7500  
96.9948   126.7500  
98.7269   126.7500  
100.4589  126.7500  
102.1910  126.7500  
103.9230  126.7500  
105.6551  126.7500  
107.3872  126.7500  
109.1192  126.7500  
110.8513  126.7500  
112.5833  126.7500  
114.3154  126.7500  
116.0474  126.7500  
117.7795  126.7500  
119.5115  126.7500  
121.2436  126.7500  
122.9756  126.7500  
124.7077  126.7500  
126.4397  126.7500  
128.1718  126.7500  
129.9038  126.7500  
131.6359  126.7500  
133.3679  126.7500  
135.1000  126.7500  
136.8320  126.7500  
138.5641  126.7500  
140.2961  126.7500  
142.0282  126.7500  
143.7602  126.7500  
145.4923  126.7500  
147.2243  126.7500  
148.9564  126.7500  
150.6884  126.7500  
152.4205  126.7500  
154.1525  126.7500  
155.8846  126.7500  
157.6166  126.7500  
159.3487  126.7500  
161.0807  126.7500  
162.8128  126.7500  
164.5448  126.7500  
166.2769  126.7500  
168.0089  126.7500  
169.7410  126.7500  
171.4730  126.7500  
173.2051  126.7500  
1.7321    126.7500  
3.4641    126.7500  
5.1962    126.7500  
6.9282    126.7500  
8.6603    126.7500  
10.3923   126.7500  
12.1244   126.7500  
13.8564   126.7500  
15.5885   126.7500  
17.3205   126.7500  
19.0526   126.7500  
20.7846   126.7500  
22.5167   126.7500  
24.2487   126.7500  
25.9808   126.7500  
27.7128   126.7500  
29.4449   126.7500  
31.1769   126.7500  
32.9090   126.7500  
34.6410   126.7500  
36.3731   126.7500  
38.1051   126.7500  
39.8372   126.7500  
41.5692   126.7500  
43.3013   126.7500  
45.0333   126.7500  
46.7654   126.7500  
48.4974   126.7500  
50.2295   126.7500  
51.9615   126.7500  
53.6936   126.7500  
55.4256   126.7500  
57.1577   126.7500  
58.8897   126.7500  
60.6218   126.7500  
62.3538   126.7500  
64.0859   126.7500  
65.8179   126.7500  
67.5500   126.7500  
69.2820   126.7500  
71.0141   126.7500  
72.7461   126.7500  
74.4782   126.7500  
76.2102   126.7500  
77.9423   126.7500  
79.6743   126.7500  
81.4064   126.7500  
83.1384   126.7500  
84.8705   126.7500  
87.4686   128.2500  
89.2006   128.2500  
90.9327   128.2500  
92.6647   128.2500  
94.3968   128.2500  
96.1288   128.2500  
97.8609   128.2500  
99.5929   128.2500  
101.3250  128.2500  
103.0570  128.2500  
104.7891  128.2500  
106.5211  128.2500  
108.2532  128.2500  
109.9852  128.2500  
111.7173  128.2500  
113.4493  128.2500  
115.1814  128.2500  
116.9134  128.2500  
118.6455  128.2500  
120.3775  128.2500  
122.1096  128.2500  
123.8416  128.2500  
125.5737  128.2500  
127.3057  128.2500  
129.0378  128.2500  
130.7698  128.2500  
132.5019  128.2500  
134.2339  128.2500  
135.9660  128.2500  
137.6980  128.2500  
139.4301  128.2500  
141.1621  128.2500  
142.8942  128.2500  
144.6262  128.2500  
146.3583  128.2500  
148.0903  128.2500  
149.8224  128.2500  
151.5544  128.2500  
153.2865  128.2500  
155.0185  128.2500  
156.7506  128.2500  
158.4826  128.2500  
160.2147  128.2500  
161.9468  128.2500  
163.6788  128.2500  
165.4109  128.2500  
167.1429  128.2500  
168.8750  128.2500  
170.6070  128.2500  
172.3391  128.2500  
174.0711  128.2500  
2.5981    128.2500  
4.3301    128.2500  
6.0622    128.2500  
7.7942    128.2500  
9.5263    128.2500  
11.2583   128.2500  
12.9904   128.2500  
14.7224   128.2500  
16.4545   128.2500  
18.1865   128.2500  
19.9186   128.2500  
21.6506   128.2500  
23.3827   128.2500  
25.1147   128.2500  
26.8468   128.2500  
28.5788   128.2500  
30.3109   128.2500  
32.0429   128.2500  
33.7750   128.2500  
35.5070   128.2500  
37.2391   128.2500  
38.9711   128.2500  
40.7032   128.2500  
42.4352   128.2500  
44.1673   128.2500  
45.8993   128.2500  
47.6314   128.2500  
49.3634   128.2500  
51.0955   128.2500  
52.8276   128.2500  
54.5596   128.2500  
56.2917   128.2500  
58.0237   128.2500  
59.7558   128.2500  
61.4878   128.2500  
63.2199   128.2500  
64.9519   128.2500  
66.6840   128.2500  
68.4160   128.2500  
70.1481   128.2500  
71.8801   128.2500  
73.6122   128.2500  
75.3442   128.2500  
77.0763   128.2500  
78.8083   128.2500  
80.5404   128.2500  
82.2724   128.2500  
84.0045   128.2500  
85.7365   128.2500  
86.6025   129.7500  
88.3346   129.7500  
90.0666   129.7500  
91.7987   129.7500  
93.5307   129.7500  
95.2628   129.7500  
96.9948   129.7500  
98.7269   129.7500  
100.4589  129.7500  
102.1910  129.7500  
103.9230  129.7500  
105.6551  129.7500  
107.3872  129.7500  
109.1192  129.7500  
110.8513  129.7500  
112.5833  129.7500  
114.3154  129.7500  
116.0474  129.7500  
117.7795  129.7500  
119.5115  129.7500  
121.2436  129.7500  
122.9756  129.7500  
124.7077  129.7500  
126.4397  129.7500  
128.1718  129.7500  
129.9038  129.7500  
131.6359  129.7500  
133.3679  129.7500  
135.1000  129.7500  
136.8320  129.7500  
138.5641  129.7500  
140.2961  129.7500  
142.0282  129.7500  
143.7602  129.7500  
145.4923  129.7500  
147.2243  129.7500  
148.9564  129.7500  
150.6884  129.7500  
152.4205  129.7500  
154.1525  129.7500  
155.8846  129.7500  
157.6166  129.7500  
159.3487  129.7500  
161.0807  129.7500  
162.8128  129.7500  
164.5448  129.7500  
166.2769  129.7500  
168.0089  129.7500  
169.7410  129.7500  
171.4730  129.7500  
173.2051  129.7500  
1.7321    129.7500  
3.4641    129.7500  
5.1962    129.7500  
6.9282    129.7500  
8.6603    129.7500  
10.3923   129.7500  
12.1244   129.7500  
13.8564   129.7500  
15.5885   129.7500  
17.3205   129.7500  
19.0526   129.7500  
20.7846   129.7500  
22.5167   129.7500  
24.2487   129.7500  
25.9808   129.7500  
27.7128   129.7500  
29.4449   129.7500  
31.1769   129.7500  
32.9090   129.7500  
34.6410   129.7500  
36.3731   129.7500  
38.1051   129.7500  
39.8372   129.7500  
41.5692   129.7500  
43.3013   129.7500  
45.0333   129.7500  
46.7654   129.7500  
48.4974   129.7500  
50.2295   129.7500  
51.9615   129.7500  
53.6936   129.7500  
55.4256   129.7500  
57.1577   129.7500  
58.8897   129.7500  
60.6218   129.7500  
62.3538   129.7500  
64.0859   129.7500  
65.8179   129.7500  
67.5500   129.7500  
69.2820   129.7500  
71.0141   129.7500  
72.7461   129.7500  
74.4782   129.7500  
76.2102   129.7500  
77.9423   129.7500  
79.6743   129.7500  
81.4064   129.7500  
83.1384   129.7500  
84.8705   129.7500  
87.4686   131.2500  
89.2006   131.2500  
90.9327   131.2500  
92.6647   131.2500  
94.3968   131.2500  
96.1288   131.2500  
97.8609   131.2500  
99.5929   131.2500  
101.3250  131.2500  
103.0570  131.2500  
104.7891  131.2500  
106.5211  131.2500  
108.2532  131.2500  
109.9852  131.2500  
111.7173  131.2500  
113.4493  131.2500  
115.1814  131.2500  
116.9134  131.2500  
118.6455  131.2500  
120.3775  131.2500  
122.1096  131.2500  
123.8416  131.2500  
125.5737  131.2500  
127.3057  131.2500  
129.0378  131.2500  
130.7698  131.2500  
132.5019  131.2500  
134.2339  131.2500  
135.9660  131.2500  
137.6980  131.2500  
139.4301  131.2500  
141.1621  131.2500  
142.8942  131.2500  
144.6262  131.2500  
146.3583  131.2500  
148.0903  131.2500  
149.8224  131.2500  
151.5544  131.2500  
153.2865  131.2500  
155.0185  131.2500  
156.7506  131.2500  
158.4826  131.2500  
160.2147  131.2500  
161.9468  131.2500  
