1.017349   1.025722   1.000000   5.944042                  
1.017114   1.025514   1.000000   5.947463                  
1.016892   1.025292   1.000000   5.950898                  
1.016684   1.025056   1.000000   5.954321                  
1.016491   1.024808   1.000000   5.957732                  
1.016315   1.024548   1.000000   5.961105                  
1.016155   1.024278   1.000000   5.964438                  
1.016012   1.023998   1.000000   5.967713                  
1.015888   1.023710   1.000000   5.970915                  
1.015781   1.023414   1.000000   5.974032                  
1.015693   1.023113   1.000000   5.977051                  
1.015625   1.022806   1.000000   5.979961                  
1.015576   1.022496   1.000000   5.982755                  
1.015546   1.022183   1.000000   5.985415                  
1.015536   1.021869   1.000000   5.987932                  
1.015546   1.021555   1.000000   5.990300                  
1.015576   1.021242   1.000000   5.992502                  
1.015625   1.020932   1.000000   5.994537                  
1.015693   1.020626   1.000000   5.996389                  
1.015781   1.020324   1.000000   5.998055                  
1.015888   1.020028   1.000000   5.999529                  
1.016012   1.019740   1.000000   6.000811                  
1.016155   1.019460   1.000000   6.001893                  
1.016315   1.019190   1.000000   6.002765                  
1.016491   1.018930   1.000000   6.003459                  
1.016684   1.018682   1.000000   6.003910                  
1.016892   1.018446   1.000000   6.004189                  
1.017114   1.018224   1.000000   6.004165                  
1.017349   1.018016   1.000000   6.003888                  
1.017597   1.017824   1.000000   6.003518                  
1.017857   1.017647   1.000000   6.003013                  
1.018128   1.017488   1.000000   6.002158                  
1.018408   1.017345   1.000000   6.001095                  
1.018696   1.017220   1.000000   5.999830                  
1.018991   1.017114   1.000000   5.998359                  
1.019293   1.017026   1.000000   5.996701                  
1.019600   1.016958   1.000000   5.994850                  
1.019910   1.016908   1.000000   5.992826                  
1.020222   1.016879   1.000000   5.990626                  
1.020536   1.016869   1.000000   5.988269                  
1.020850   1.016879   1.000000   5.985754                  
1.021163   1.016908   1.000000   5.983102                  
1.021473   1.016958   1.000000   5.980312                  
1.021780   1.017026   1.000000   5.977401                  
1.022081   1.017114   1.000000   5.974381                  
1.022377   1.017220   1.000000   5.971270                  
1.022665   1.017345   1.000000   5.968068                  
1.022945   1.017488   1.000000   5.964794                  
1.023216   1.017647   1.000000   5.961461                  
1.023475   1.017824   1.000000   5.958082                  
1.023724   1.018016   1.000000   5.954672                  
1.023959   1.018224   1.000000   5.951242                  
1.024181   1.018446   1.000000   5.947807                  
1.024389   1.018682   1.000000   5.944380                  
1.024581   1.018930   1.000000   5.940975                  
1.024758   1.019190   1.000000   5.937606                  
1.024918   1.019460   1.000000   5.934285                  
1.025061   1.019740   1.000000   5.931025                  
1.025185   1.020028   1.000000   5.927840                  
1.025292   1.020324   1.000000   5.924742                  
1.025379   1.020626   1.000000   5.921743                  
1.025448   1.020932   1.000000   5.918854                  
1.025497   1.021242   1.000000   5.916087                  
1.025527   1.021555   1.000000   5.913447                  
1.030536   1.021869   1.000000   5.889144                  
1.030517   1.022497   1.000000   5.884496                  
1.030458   1.023122   1.000000   5.880171                  
1.030359   1.023743   1.000000   5.876184                  
1.030222   1.024356   1.000000   5.872547                  
1.030047   1.024959   1.000000   5.869284                  
1.029834   1.025550   1.000000   5.866401                  
1.029585   1.026127   1.000000   5.863904                  
1.029299   1.026687   1.000000   5.861809                  
1.028980   1.027227   1.000000   5.860130                  
1.028627   1.027747   1.000000   5.858860                  
1.028242   1.028243   1.000000   5.858007                  
1.027826   1.028715   1.000000   5.857420                  
1.027382   1.029159   1.000000   5.857387                  
1.026911   1.029574   1.000000   5.857801                  
1.026414   1.029959   1.000000   5.858657                  
1.025895   1.030312   1.000000   5.859925                  
1.025354   1.030632   1.000000   5.861610                  
1.024794   1.030917   1.000000   5.863698                  
1.024218   1.031167   1.000000   5.866180                  
1.023627   1.031380   1.000000   5.869056                  
1.023023   1.031555   1.000000   5.872305                  
1.022410   1.031692   1.000000   5.875930                  
1.021790   1.031790   1.000000   5.879899                  
1.021164   1.031849   1.000000   5.884211                  
1.020536   1.031869   1.000000   5.888847                  
1.019909   1.031849   1.000000   5.893786                  
1.019283   1.031790   1.000000   5.899011                  
1.018663   1.031692   1.000000   5.904501                  
1.018050   1.031555   1.000000   5.910241                  
1.017446   1.031380   1.000000   5.916199                  
1.016855   1.031167   1.000000   5.922356                  
1.016279   1.030917   1.000000   5.928695                  
1.015719   1.030632   1.000000   5.935180                  
1.015178   1.030312   1.000000   5.941798                  
1.014659   1.029959   1.000000   5.948511                  
1.014162   1.029574   1.000000   5.955304                  
1.013691   1.029159   1.000000   5.962139                  
1.013247   1.028715   1.000000   5.969002                  
1.012831   1.028243   1.000000   5.975853                  
1.012446   1.027747   1.000000   5.982677                  
1.012093   1.027227   1.000000   5.989436                  
1.011773   1.026687   1.000000   5.996107                  
1.011488   1.026127   1.000000   6.002672                  
1.011239   1.025550   1.000000   6.009090                  
1.011026   1.024959   1.000000   6.015349                  
1.010851   1.024356   1.000000   6.021412                  
1.010714   1.023743   1.000000   6.027265                  
1.010615   1.023122   1.000000   6.032874                  
1.010556   1.022497   1.000000   6.038226                  
1.010536   1.021869   1.000000   6.043293                  
1.010556   1.021241   1.000000   6.048056                  
1.010615   1.020616   1.000000   6.052499                  
1.010714   1.019995   1.000000   6.056597                  
1.010851   1.019382   1.000000   6.060339                  
1.011026   1.018779   1.000000   6.063702                  
1.011239   1.018188   1.000000   6.066681                  
1.011488   1.017611   1.000000   6.069260                  
1.011773   1.017052   1.000000   6.071421                  
1.012093   1.016511   1.000000   6.073172                  
1.012446   1.015991   1.000000   6.074502                  
1.012831   1.015495   1.000000   6.075489                  
1.013247   1.015024   1.000000   6.075962                  
1.013691   1.014579   1.000000   6.075982                  
1.014162   1.014164   1.000000   6.075539                  
1.014659   1.013779   1.000000   6.074797                  
1.015178   1.013426   1.000000   6.073506                  
1.015719   1.013106   1.000000   6.071785                  
1.016279   1.012821   1.000000   6.069649                  
1.016855   1.012571   1.000000   6.067097                  
1.017446   1.012358   1.000000   6.064145                  
1.018050   1.012183   1.000000   6.060798                  
1.018663   1.012046   1.000000   6.057082                  
1.019283   1.011948   1.000000   6.053000                  
1.019909   1.011889   1.000000   6.048581                  
1.020536   1.011869   1.000000   6.043829                  
1.021164   1.011889   1.000000   6.038772                  
1.021790   1.011948   1.000000   6.033428                  
1.022410   1.012046   1.000000   6.027821                  
1.023023   1.012183   1.000000   6.021978                  
1.023627   1.012358   1.000000   6.015912                  
1.024218   1.012571   1.000000   6.009652                  
1.024794   1.012821   1.000000   6.003225                  
1.025354   1.013106   1.000000   5.996657                  
1.025895   1.013426   1.000000   5.989973                  
1.026414   1.013779   1.000000   5.983201                  
1.026911   1.014164   1.000000   5.976368                  
1.027382   1.014579   1.000000   5.969500                  
1.027826   1.015024   1.000000   5.962626                  
1.028242   1.015495   1.000000   5.955773                  
1.028627   1.015991   1.000000   5.948967                  
1.028980   1.016511   1.000000   5.942235                  
1.029299   1.017052   1.000000   5.935604                  
1.029585   1.017611   1.000000   5.929100                  
1.029834   1.018188   1.000000   5.922748                  
1.030047   1.018779   1.000000   5.916572                  
1.030222   1.019382   1.000000   5.910597                  
1.030359   1.019995   1.000000   5.904845                  
1.030458   1.020616   1.000000   5.899338                  
1.030517   1.021241   1.000000   5.894098                  
1.031701   1.029159   1.000000   5.841927                  
1.031693   1.029430   1.000000   5.840784                  
1.031667   1.029700   1.000000   5.839724                  
1.031625   1.029968   1.000000   5.838745                  
1.031565   1.030233   1.000000   5.837863                  
1.031490   1.030493   1.000000   5.837075                  
1.031398   1.030749   1.000000   5.836383                  
1.031290   1.030998   1.000000   5.835791                  
1.031167   1.031240   1.000000   5.835297                  
1.031029   1.031473   1.000000   5.834840                  
1.030876   1.031698   1.000000   5.834495                  
1.030710   1.031912   1.000000   5.834281                  
1.030530   1.032115   1.000000   5.834193                  
1.030339   1.032307   1.000000   5.834229                  
1.030135   1.032487   1.000000   5.834373                  
1.029921   1.032653   1.000000   5.834624                  
1.029696   1.032806   1.000000   5.834985                  
1.029463   1.032944   1.000000   5.835450                  
1.029221   1.033067   1.000000   5.836014                  
1.028972   1.033175   1.000000   5.836681                  
1.028717   1.033267   1.000000   5.837441                  
1.028456   1.033342   1.000000   5.838299                  
1.028191   1.033401   1.000000   5.839250                  
1.027923   1.033444   1.000000   5.840280                  
1.027653   1.033469   1.000000   5.841398                  
1.027382   1.033478   1.000000   5.842598                  
1.027111   1.033469   1.000000   5.843866                  
1.026841   1.033444   1.000000   5.845209                  
1.026573   1.033401   1.000000   5.846615                  
1.026308   1.033342   1.000000   5.848079                  
1.026047   1.033267   1.000000   5.849596                  
1.025792   1.033175   1.000000   5.851166                  
1.025543   1.033067   1.000000   5.852772                  
1.025301   1.032944   1.000000   5.854417                  
1.025068   1.032806   1.000000   5.856092                  
1.024843   1.032653   1.000000   5.857788                  
1.024629   1.032487   1.000000   5.859500                  
1.024425   1.032307   1.000000   5.861221                  
1.024233   1.032115   1.000000   5.862944                  
1.024054   1.031912   1.000000   5.864662                  
1.023888   1.031698   1.000000   5.866368                  
1.023735   1.031473   1.000000   5.868062                  
1.023597   1.031240   1.000000   5.869725                  
1.023474   1.030998   1.000000   5.871361                  
1.023366   1.030749   1.000000   5.872960                  
1.023274   1.030493   1.000000   5.874507                  
1.023198   1.030233   1.000000   5.876015                  
1.023139   1.029968   1.000000   5.877460                  
1.023097   1.029700   1.000000   5.878841                  
1.023071   1.029430   1.000000   5.880159                  
1.023063   1.029159   1.000000   5.881397                  
1.023071   1.028888   1.000000   5.882565                  
1.023097   1.028617   1.000000   5.883643                  
1.023139   1.028349   1.000000   5.884637                  
1.023198   1.028085   1.000000   5.885537                  
1.023274   1.027824   1.000000   5.886344                  
1.023366   1.027569   1.000000   5.887054                  
1.023474   1.027320   1.000000   5.887659                  
1.023597   1.027078   1.000000   5.888156                  
1.023735   1.026844   1.000000   5.888550                  
1.023888   1.026620   1.000000   5.888848                  
1.024054   1.026406   1.000000   5.889035                  
1.024233   1.026202   1.000000   5.889115                  
1.024425   1.026010   1.000000   5.889081                  
1.024629   1.025831   1.000000   5.888940                  
1.024843   1.025664   1.000000   5.888702                  
1.025068   1.025512   1.000000   5.888397                  
1.025301   1.025374   1.000000   5.888013                  
1.025543   1.025251   1.000000   5.887474                  
1.025792   1.025143   1.000000   5.886795                  
1.026047   1.025051   1.000000   5.886025                  
1.026308   1.024975   1.000000   5.885151                  
1.026573   1.024916   1.000000   5.884191                  
1.026841   1.024874   1.000000   5.883135                  
1.027111   1.024848   1.000000   5.881996                  
1.027382   1.024839   1.000000   5.880782                  
1.027653   1.024848   1.000000   5.879488                  
1.027923   1.024874   1.000000   5.878124                  
1.028191   1.024916   1.000000   5.876701                  
1.028456   1.024975   1.000000   5.875214                  
1.028717   1.025051   1.000000   5.873675                  
1.028972   1.025143   1.000000   5.872089                  
1.029221   1.025251   1.000000   5.870463                  
1.029463   1.025374   1.000000   5.868804                  
1.029696   1.025512   1.000000   5.867123                  
1.029921   1.025664   1.000000   5.865416                  
1.030135   1.025831   1.000000   5.863696                  
1.030339   1.026010   1.000000   5.861969                  
1.030530   1.026202   1.000000   5.860243                  
1.030710   1.026406   1.000000   5.858523                  
1.030876   1.026620   1.000000   5.856818                  
1.031029   1.026844   1.000000   5.855132                  
1.031167   1.027078   1.000000   5.853475                  
1.031290   1.027320   1.000000   5.851850                  
1.031398   1.027569   1.000000   5.850266                  
1.031490   1.027824   1.000000   5.848728                  
1.031565   1.028085   1.000000   5.847242                  
1.031625   1.028349   1.000000   5.845815                  
1.031667   1.028617   1.000000   5.844445                  
1.031693   1.028888   1.000000   5.843149                  
1.036020   1.029159   1.000000   5.834623                  
1.036003   1.029701   1.000000   5.832358                  
1.035952   1.030241   1.000000   5.830258                  
1.035867   1.030777   1.000000   5.828331                  
1.035749   1.031307   1.000000   5.826579                  
1.035598   1.031828   1.000000   5.825019                  
1.035414   1.032339   1.000000   5.823652                  
1.035198   1.032837   1.000000   5.822478                  
1.034952   1.033320   1.000000   5.821511                  
1.034676   1.033787   1.000000   5.820745                  
1.034371   1.034236   1.000000   5.820191                  
1.034038   1.034665   1.000000   5.819767                  
1.033679   1.035072   1.000000   5.819551                  
1.033295   1.035456   1.000000   5.819606                  
1.032888   1.035815   1.000000   5.819899                  
1.032459   1.036147   1.000000   5.820408                  
1.032011   1.036452   1.000000   5.821121                  
1.031544   1.036729   1.000000   5.822038                  
1.031060   1.036975   1.000000   5.823151                  
1.030562   1.037191   1.000000   5.824460                  
1.030051   1.037374   1.000000   5.825967                  
1.029530   1.037526   1.000000   5.827652                  
1.029001   1.037644   1.000000   5.829525                  
1.028465   1.037729   1.000000   5.831571                  
1.027924   1.037780   1.000000   5.833781                  
1.027382   1.037797   1.000000   5.836149                  
1.026839   1.037780   1.000000   5.838671                  
1.026299   1.037729   1.000000   5.841327                  
1.025763   1.037644   1.000000   5.844118                  
1.025234   1.037526   1.000000   5.847028                  
1.024712   1.037374   1.000000   5.850047                  
1.024202   1.037191   1.000000   5.853163                  
1.023704   1.036975   1.000000   5.856364                  
1.023220   1.036729   1.000000   5.859638                  
1.022753   1.036452   1.000000   5.862972                  
1.022304   1.036147   1.000000   5.866352                  
1.021875   1.035815   1.000000   5.869767                  
1.021468   1.035456   1.000000   5.873208                  
1.021085   1.035072   1.000000   5.876652                  
1.020726   1.034665   1.000000   5.880090                  
1.020393   1.034236   1.000000   5.883508                  
1.020088   1.033787   1.000000   5.886899                  
1.019812   1.033320   1.000000   5.890237                  
1.019566   1.032837   1.000000   5.893516                  
1.019350   1.032339   1.000000   5.896727                  
1.019166   1.031828   1.000000   5.899846                  
1.019015   1.031307   1.000000   5.902866                  
1.018896   1.030777   1.000000   5.905780                  
1.018811   1.030241   1.000000   5.908566                  
1.018760   1.029701   1.000000   5.911221                  
1.018743   1.029159   1.000000   5.913730                  
1.018760   1.028616   1.000000   5.916082                  
1.018811   1.028076   1.000000   5.918273                  
1.018896   1.027540   1.000000   5.920280                  
1.019015   1.027010   1.000000   5.922113                  
1.019166   1.026489   1.000000   5.923750                  
1.019350   1.025979   1.000000   5.925188                  
1.019566   1.025481   1.000000   5.926420                  
1.019812   1.024997   1.000000   5.927437                  
1.020088   1.024530   1.000000   5.928244                  
1.020393   1.024081   1.000000   5.928830                  
1.020726   1.023652   1.000000   5.929207                  
1.021085   1.023245   1.000000   5.929377                  
1.021468   1.022862   1.000000   5.929328                  
1.021875   1.022503   1.000000   5.929043                  
1.022304   1.022170   1.000000   5.928700                  
1.022753   1.021865   1.000000   5.927971                  
1.023220   1.021589   1.000000   5.927027                  
1.023704   1.021342   1.000000   5.925872                  
1.024202   1.021127   1.000000   5.924511                  
1.024712   1.020943   1.000000   5.922950                  
1.025234   1.020792   1.000000   5.921194                  
1.025763   1.020673   1.000000   5.919247                  
1.026299   1.020588   1.000000   5.917126                  
1.026839   1.020537   1.000000   5.914829                  
1.027382   1.020520   1.000000   5.912371                  
1.027924   1.020537   1.000000   5.909762                  
1.028465   1.020588   1.000000   5.907019                  
1.029001   1.020673   1.000000   5.904142                  
1.029530   1.020792   1.000000   5.901148                  
1.030051   1.020943   1.000000   5.898050                  
1.030562   1.021127   1.000000   5.894860                  
1.031060   1.021342   1.000000   5.891591                  
1.031544   1.021589   1.000000   5.888257                  
1.032011   1.021865   1.000000   5.884871                  
1.032459   1.022170   1.000000   5.881446                  
1.032888   1.022503   1.000000   5.878003                  
1.033295   1.022862   1.000000   5.874544                  
1.033679   1.023245   1.000000   5.871088                  
1.034038   1.023652   1.000000   5.867649                  
1.034371   1.024081   1.000000   5.864241                  
1.034676   1.024530   1.000000   5.860877                  
1.034952   1.024997   1.000000   5.857569                  
1.035198   1.025481   1.000000   5.854332                  
1.035414   1.025979   1.000000   5.851177                  
1.035598   1.026489   1.000000   5.848116                  
1.035749   1.027010   1.000000   5.845162                  
1.035867   1.027540   1.000000   5.842325                  
1.035952   1.028076   1.000000   5.839616                  
1.036003   1.028616   1.000000   5.837046                  
1.035869   1.035072   1.000000   5.817018                  
1.035865   1.035210   1.000000   5.816791                  
1.035852   1.035347   1.000000   5.816585                  
1.035830   1.035483   1.000000   5.816396                  
1.035800   1.035617   1.000000   5.816223                  
1.035762   1.035749   1.000000   5.816074                  
1.035715   1.035878   1.000000   5.815934                  
1.035661   1.036005   1.000000   5.815813                  
1.035598   1.036127   1.000000   5.815671                  
1.035528   1.036246   1.000000   5.815558                  
1.035451   1.036359   1.000000   5.815476                  
1.035366   1.036468   1.000000   5.815418                  
1.035276   1.036571   1.000000   5.815384                  
1.035178   1.036669   1.000000   5.815374                  
1.035075   1.036760   1.000000   5.815392                  
1.034966   1.036844   1.000000   5.815430                  
1.034853   1.036921   1.000000   5.815493                  
1.034734   1.036991   1.000000   5.815578                  
1.034612   1.037054   1.000000   5.815683                  
1.034485   1.037108   1.000000   5.815810                  
1.034356   1.037155   1.000000   5.815952                  
1.034224   1.037193   1.000000   5.816113                  
1.034089   1.037223   1.000000   5.816292                  
1.033954   1.037245   1.000000   5.816488                  
1.033817   1.037258   1.000000   5.816699                  
1.033679   1.037262   1.000000   5.816930                  
1.033542   1.037258   1.000000   5.817169                  
1.033405   1.037245   1.000000   5.817426                  
1.033269   1.037223   1.000000   5.817695                  
1.033134   1.037193   1.000000   5.817975                  
1.033002   1.037155   1.000000   5.818265                  
1.032873   1.037108   1.000000   5.818563                  
1.032747   1.037054   1.000000   5.818868                  
1.032624   1.036991   1.000000   5.819185                  
1.032506   1.036921   1.000000   5.819508                  
1.032392   1.036844   1.000000   5.819828                  
1.032283   1.036760   1.000000   5.820157                  
1.032180   1.036669   1.000000   5.820488                  
1.032083   1.036571   1.000000   5.820818                  
1.031992   1.036468   1.000000   5.821147                  
1.031907   1.036359   1.000000   5.821479                  
1.031830   1.036246   1.000000   5.821802                  
1.031760   1.036127   1.000000   5.822125                  
1.031698   1.036005   1.000000   5.822442                  
1.031643   1.035878   1.000000   5.822745                  
1.031596   1.035749   1.000000   5.823044                  
1.031558   1.035617   1.000000   5.823339                  
1.031528   1.035483   1.000000   5.823617                  
1.031506   1.035347   1.000000   5.823882                  
1.031493   1.035210   1.000000   5.824139                  
1.031489   1.035072   1.000000   5.824381                  
1.031493   1.034935   1.000000   5.824607                  
1.031506   1.034798   1.000000   5.824816                  
1.031528   1.034662   1.000000   5.825008                  
1.031558   1.034528   1.000000   5.825182                  
1.031596   1.034395   1.000000   5.825338                  
1.031643   1.034266   1.000000   5.825481                  
1.031698   1.034140   1.000000   5.825601                  
1.031760   1.034017   1.000000   5.825698                  
1.031830   1.033899   1.000000   5.825780                  
1.031907   1.033785   1.000000   5.825842                  
1.031992   1.033676   1.000000   5.825884                  
1.032083   1.033573   1.000000   5.825907                  
1.032180   1.033476   1.000000   5.825912                  
1.032283   1.033385   1.000000   5.825906                  
1.032392   1.033300   1.000000   5.825879                  
1.032506   1.033223   1.000000   5.825839                  
1.032624   1.033153   1.000000   5.825784                  
1.032747   1.033091   1.000000   5.825716                  
1.032873   1.033036   1.000000   5.825624                  
1.033002   1.032989   1.000000   5.825480                  
1.033134   1.032951   1.000000   5.825312                  
1.033269   1.032921   1.000000   5.825130                  
1.033405   1.032900   1.000000   5.824929                  
1.033542   1.032887   1.000000   5.824712                  
1.033679   1.032882   1.000000   5.824485                  
1.033817   1.032887   1.000000   5.824238                  
1.033954   1.032900   1.000000   5.823977                  
1.034089   1.032921   1.000000   5.823703                  
1.034224   1.032951   1.000000   5.823419                  
1.034356   1.032989   1.000000   5.823124                  
1.034485   1.033036   1.000000   5.822820                  
1.034612   1.033091   1.000000   5.822508                  
1.034734   1.033153   1.000000   5.822195                  
1.034853   1.033223   1.000000   5.821871                  
1.034966   1.033300   1.000000   5.821543                  
1.035075   1.033385   1.000000   5.821213                  
1.035178   1.033476   1.000000   5.820881                  
1.035276   1.033573   1.000000   5.820549                  
1.035366   1.033676   1.000000   5.820218                  
1.035451   1.033785   1.000000   5.819890                  
1.035528   1.033899   1.000000   5.819565                  
1.035598   1.034017   1.000000   5.819246                  
1.035661   1.034140   1.000000   5.818933                  
1.035715   1.034266   1.000000   5.818628                  
1.035762   1.034395   1.000000   5.818331                  
1.035800   1.034528   1.000000   5.818044                  
1.035830   1.034662   1.000000   5.817769                  
1.035852   1.034798   1.000000   5.817505                  
1.035865   1.034935   1.000000   5.817255                  
1.038059   1.035072   1.000000   5.816471                  
1.038050   1.035347   1.000000   5.816033                  
1.038024   1.035621   1.000000   5.815621                  
1.037981   1.035893   1.000000   5.815248                  
1.037921   1.036161   1.000000   5.814909                  
1.037845   1.036426   1.000000   5.814605                  
1.037751   1.036685   1.000000   5.814339                  
1.037642   1.036937   1.000000   5.814104                  
1.037517   1.037182   1.000000   5.813914                  
1.037377   1.037419   1.000000   5.813760                  
1.037223   1.037647   1.000000   5.813632                  
1.037054   1.037864   1.000000   5.813493                  
1.036872   1.038070   1.000000   5.813411                  
1.036677   1.038265   1.000000   5.813397                  
1.036471   1.038447   1.000000   5.813436                  
1.036254   1.038616   1.000000   5.813522                  
1.036026   1.038770   1.000000   5.813651                  
1.035789   1.038910   1.000000   5.813821                  
1.035544   1.039035   1.000000   5.814025                  
1.035291   1.039145   1.000000   5.814277                  
1.035033   1.039238   1.000000   5.814556                  
1.034768   1.039315   1.000000   5.814874                  
1.034500   1.039375   1.000000   5.815224                  
1.034228   1.039418   1.000000   5.815611                  
1.033954   1.039444   1.000000   5.816027                  
1.033679   1.039452   1.000000   5.816478                  
1.033404   1.039444   1.000000   5.816951                  
1.033130   1.039418   1.000000   5.817455                  
1.032858   1.039375   1.000000   5.817983                  
1.032590   1.039315   1.000000   5.818540                  
1.032326   1.039238   1.000000   5.819112                  
1.032067   1.039145   1.000000   5.819702                  
1.031814   1.039035   1.000000   5.820314                  
1.031569   1.038910   1.000000   5.820940                  
1.031332   1.038770   1.000000   5.821572                  
1.031105   1.038616   1.000000   5.822220                  
1.030887   1.038447   1.000000   5.822874                  
1.030681   1.038265   1.000000   5.823533                  
1.030486   1.038070   1.000000   5.824194                  
1.030304   1.037864   1.000000   5.824855                  
1.030136   1.037647   1.000000   5.825517                  
1.029981   1.037419   1.000000   5.826168                  
1.029841   1.037182   1.000000   5.826816                  
1.029716   1.036937   1.000000   5.827447                  
1.029607   1.036685   1.000000   5.828069                  
1.029514   1.036426   1.000000   5.828675                  
1.029437   1.036161   1.000000   5.829256                  
1.029377   1.035893   1.000000   5.829827                  
1.029334   1.035621   1.000000   5.830368                  
1.029308   1.035347   1.000000   5.830882                  
1.029299   1.035072   1.000000   5.831372                  
1.029308   1.034797   1.000000   5.831831                  
1.029334   1.034523   1.000000   5.832262                  
1.029377   1.034251   1.000000   5.832651                  
1.029437   1.033983   1.000000   5.833013                  
1.029514   1.033719   1.000000   5.833330                  
1.029607   1.033460   1.000000   5.833616                  
1.029716   1.033207   1.000000   5.833854                  
1.029841   1.032962   1.000000   5.834059                  
1.029981   1.032725   1.000000   5.834218                  
1.030136   1.032498   1.000000   5.834335                  
1.030304   1.032280   1.000000   5.834420                  
1.030486   1.032074   1.000000   5.834464                  
1.030681   1.031879   1.000000   5.834473                  
1.030887   1.031697   1.000000   5.834463                  
1.031105   1.031529   1.000000   5.834439                  
1.031332   1.031374   1.000000   5.834371                  
1.031569   1.031234   1.000000   5.834196                  
1.031814   1.031109   1.000000   5.833979                  
1.032067   1.031000   1.000000   5.833721                  
1.032326   1.030907   1.000000   5.833423                  
1.032590   1.030830   1.000000   5.833094                  
1.032858   1.030770   1.000000   5.832722                  
1.033130   1.030727   1.000000   5.832322                  
1.033404   1.030701   1.000000   5.831883                  
1.033679   1.030692   1.000000   5.831413                  
1.033954   1.030701   1.000000   5.830913                  
1.034228   1.030727   1.000000   5.830392                  
1.034500   1.030770   1.000000   5.829841                  
1.034768   1.030830   1.000000   5.829267                  
1.035033   1.030907   1.000000   5.828672                  
1.035291   1.031000   1.000000   5.828060                  
1.035544   1.031109   1.000000   5.827433                  
1.035789   1.031234   1.000000   5.826792                  
1.036026   1.031374   1.000000   5.826147                  
1.036254   1.031529   1.000000   5.825489                  
1.036471   1.031697   1.000000   5.824826                  
1.036677   1.031879   1.000000   5.824161                  
1.036872   1.032074   1.000000   5.823497                  
1.037054   1.032280   1.000000   5.822835                  
1.037223   1.032498   1.000000   5.822180                  
1.037377   1.032725   1.000000   5.821532                  
1.037517   1.032962   1.000000   5.820896                  
1.037642   1.033207   1.000000   5.820272                  
1.037751   1.033460   1.000000   5.819665                  
1.037845   1.033719   1.000000   5.819075                  
1.037921   1.033983   1.000000   5.818506                  
1.037981   1.034251   1.000000   5.817958                  
1.038024   1.034523   1.000000   5.817436                  
1.038050   1.034797   1.000000   5.816939                  
1.037380   1.038265   1.000000   5.813321                  
1.037378   1.038309   1.000000   5.813305                  
1.037374   1.038353   1.000000   5.813295                  
1.037367   1.038397   1.000000   5.813280                  
1.037358   1.038440   1.000000   5.813267                  
1.037345   1.038482   1.000000   5.813255                  
1.037331   1.038524   1.000000   5.813250                  
1.037313   1.038564   1.000000   5.813242                  
1.037293   1.038603   1.000000   5.813237                  
1.037271   1.038641   1.000000   5.813228                  
1.037246   1.038678   1.000000   5.813229                  
1.037219   1.038713   1.000000   5.813226                  
1.037189   1.038746   1.000000   5.813226                  
1.037158   1.038777   1.000000   5.813224                  
1.037125   1.038806   1.000000   5.813230                  
1.037090   1.038833   1.000000   5.813233                  
1.037054   1.038858   1.000000   5.813239                  
1.037016   1.038881   1.000000   5.813247                  
1.036976   1.038901   1.000000   5.813252                  
1.036936   1.038918   1.000000   5.813264                  
1.036894   1.038933   1.000000   5.813272                  
1.036852   1.038946   1.000000   5.813283                  
1.036809   1.038955   1.000000   5.813294                  
1.036765   1.038962   1.000000   5.813307                  
1.036721   1.038966   1.000000   5.813322                  
1.036677   1.038968   1.000000   5.813337                  
1.036633   1.038966   1.000000   5.813353                  
1.036589   1.038962   1.000000   5.813370                  
1.036546   1.038955   1.000000   5.813387                  
1.036503   1.038946   1.000000   5.813405                  
1.036460   1.038933   1.000000   5.813418                  
1.036419   1.038918   1.000000   5.813436                  
1.036378   1.038901   1.000000   5.813455                  
1.036339   1.038881   1.000000   5.813473                  
1.036301   1.038858   1.000000   5.813492                  
1.036264   1.038833   1.000000   5.813510                  
1.036230   1.038806   1.000000   5.813529                  
1.036196   1.038777   1.000000   5.813547                  
1.036165   1.038746   1.000000   5.813564                  
1.036136   1.038713   1.000000   5.813581                  
1.036109   1.038678   1.000000   5.813598                  
1.036084   1.038641   1.000000   5.813614                  
1.036062   1.038603   1.000000   5.813635                  
1.036042   1.038564   1.000000   5.813650                  
1.036024   1.038524   1.000000   5.813664                  
1.036009   1.038482   1.000000   5.813677                  
1.035997   1.038440   1.000000   5.813689                  
1.035987   1.038397   1.000000   5.813707                  
1.035980   1.038353   1.000000   5.813717                  
1.035976   1.038309   1.000000   5.813728                  
1.035975   1.038265   1.000000   5.813737                  
1.035976   1.038221   1.000000   5.813751                  
1.035980   1.038177   1.000000   5.813759                  
1.035987   1.038133   1.000000   5.813766                  
1.035997   1.038090   1.000000   5.813773                  
1.036009   1.038048   1.000000   5.813780                  
1.036024   1.038006   1.000000   5.813786                  
1.036042   1.037966   1.000000   5.813786                  
1.036062   1.037927   1.000000   5.813791                  
1.036084   1.037889   1.000000   5.813792                  
1.036109   1.037852   1.000000   5.813792                  
1.036136   1.037817   1.000000   5.813793                  
1.036165   1.037784   1.000000   5.813794                  
1.036196   1.037753   1.000000   5.813790                  
1.036230   1.037724   1.000000   5.813787                  
1.036264   1.037697   1.000000   5.813785                  
1.036301   1.037672   1.000000   5.813784                  
1.036339   1.037649   1.000000   5.813777                  
1.036378   1.037629   1.000000   5.813777                  
1.036419   1.037612   1.000000   5.813766                  
1.036460   1.037597   1.000000   5.813761                  
1.036503   1.037585   1.000000   5.813757                  
