450  450  1    73.60008641987469        18.619608492808922       5.0                      # O
451  451  1    82.20035945197984        18.619608492808922       5.0                      # O
452  452  1    90.80013596119186        18.619608492808922       5.0                      # O
453  453  1    99.40040899329702        18.619608492808922       5.0                      # O
454  454  1    4.7998882546060075       18.619608492808922       5.0                      # O
455  455  1    13.400161286711164       18.619608492808922       5.0                      # O
456  456  1    21.999937795923177       18.619608492808922       5.0                      # O
457  457  1    30.60021082802833        18.619608492808922       5.0                      # O
458  458  1    39.199987337240344       18.619608492808922       5.0                      # O
459  459  1    47.80026036934551        18.619608492808922       5.0                      # O
460  460  1    57.80022926730709        22.77654289326293        5.0                      # O
461  461  1    51.60014862395151        21.10222295851678        5.0                      # O
462  462  1    62.35036578335966        22.34353019137071        5.0                      # O
463  463  1    66.40025403796568        22.77654289326293        5.0                      # O
464  464  1    70.95014229257168        22.34353019137071        5.0                      # O
465  465  1    75.00027880862426        22.77654289326293        5.0                      # O
466  466  1    79.55041532467683        22.34353019137071        5.0                      # O
467  467  1    83.60030357928284        22.77654289326293        5.0                      # O
468  468  1    88.15019183388884        22.34353019137071        5.0                      # O
469  469  1    92.20032834994143        22.77654289326293        5.0                      # O
470  470  1    96.75046486599402        22.34353019137071        5.0                      # O
471  471  1    100.80035312060002       22.77654289326293        5.0                      # O
472  472  1    2.149919301158346        22.34353019137071        5.0                      # O
473  473  1    6.200080643355582        22.77654289326293        5.0                      # O
474  474  1    10.75021715940816        22.34353019137071        5.0                      # O
475  475  1    14.800105414014167       22.77654289326293        5.0                      # O
476  476  1    19.349993668620172       22.34353019137071        5.0                      # O
477  477  1    23.400130184672754       22.77654289326293        5.0                      # O
478  478  1    27.95026670072533        22.34353019137071        5.0                      # O
479  479  1    32.00015495533134        22.77654289326293        5.0                      # O
480  480  1    36.55004320993734        22.34353019137071        5.0                      # O
481  481  1    40.60017972598992        22.77654289326293        5.0                      # O
482  482  1    45.15031624204251        22.34353019137071        5.0                      # O
483  483  1    64.25030991066268        26.500464591824713       5.0                      # O
484  484  1    69.30019816526868        26.067451889932492       5.0                      # O
485  485  1    77.90047119737383        26.067451889932492       5.0                      # O
486  486  1    86.50024770658584        26.067451889932492       5.0                      # O
487  487  1    95.10052073869102        26.067451889932492       5.0                      # O
488  488  1    0.4999503477106799       26.067451889932492       5.0                      # O
489  489  1    9.100273032105157        26.067451889932492       5.0                      # O
490  490  1    17.70004954131717        26.067451889932492       5.0                      # O
491  491  1    26.300322573422328       26.067451889932492       5.0                      # O
492  492  1    34.90009908263434        26.067451889932492       5.0                      # O
493  493  1    38.700235598686916       26.067451889932492       5.0                      # O
494  494  1    70.70014229257168        30.224386290386494       5.0                      # O
495  495  1    75.25027880862426        29.791373588494274       5.0                      # O
496  496  1    79.30041532467683        30.224386290386494       5.0                      # O
497  497  1    83.85030357928284        29.791373588494274       5.0                      # O
498  498  1    87.90019183388884        30.224386290386494       5.0                      # O
499  499  1    92.45032834994143        29.791373588494274       5.0                      # O
500  500  1    96.50046486599402        30.224386290386494       5.0                      # O
501  501  1    101.05035312060002       29.791373588494274       5.0                      # O
502  502  1    1.8999193011583344       30.224386290386494       5.0                      # O
503  503  1    6.450080643355582        29.791373588494274       5.0                      # O
504  504  1    10.50021715940816        30.224386290386494       5.0                      # O
505  505  1    15.050105414014167       29.791373588494274       5.0                      # O
506  506  1    19.099993668620172       30.224386290386494       5.0                      # O
507  507  1    23.650130184672754       29.791373588494274       5.0                      # O
508  508  1    27.70026670072533        30.224386290386494       5.0                      # O
509  509  1    32.25015495533134        29.791373588494274       5.0                      # O
510  510  1    77.15022293592726        33.94830798894828        5.0                      # O
511  511  1    82.20035945197984        33.51529528705606        5.0                      # O
512  512  1    90.80013596119186        33.51529528705606        5.0                      # O
513  513  1    99.40040899329702        33.51529528705606        5.0                      # O
514  514  1    4.7998882546060075       33.51529528705606        5.0                      # O
515  515  1    13.400161286711164       33.51529528705606        5.0                      # O
516  516  1    21.999937795923177       33.51529528705606        5.0                      # O
517  517  1    25.800074311975756       33.51529528705606        5.0                      # O
518  518  1    83.60030357928284        37.67222968751006        5.0                      # O
519  519  1    88.15019183388884        37.239216985617844       5.0                      # O
520  520  1    92.20032834994143        37.67222968751006        5.0                      # O
521  521  1    96.75046486599402        37.239216985617844       5.0                      # O
522  522  1    100.80035312060002       37.67222968751006        5.0                      # O
523  523  1    2.149919301158346        37.239216985617844       5.0                      # O
524  524  1    6.200080643355582        37.67222968751006        5.0                      # O
525  525  1    10.75021715940816        37.239216985617844       5.0                      # O
526  526  1    14.800105414014167       37.67222968751006        5.0                      # O
527  527  1    19.349993668620172       37.239216985617844       5.0                      # O
528  528  1    86.50024770658584        40.96313868417963        5.0                      # O
529  529  1    95.10052073869102        40.96313868417963        5.0                      # O
530  530  1    0.4999503477106799       40.96313868417963        5.0                      # O
531  531  1    9.100273032105157        40.96313868417963        5.0                      # O
532  532  1    17.70004954131717        40.96313868417963        5.0                      # O
533  533  1    87.90019183388884        45.12007308463363        5.0                      # O
534  534  1    96.50046486599402        45.12007308463363        5.0                      # O
535  535  1    92.45032834994143        44.687060382741414       5.0                      # O
536  536  1    1.8999193011583344       45.12007308463363        5.0                      # O
537  537  1    101.05035312060002       44.687060382741414       5.0                      # O
538  538  1    10.50021715940816        45.12007308463363        5.0                      # O
539  539  1    6.450080643355582        44.687060382741414       5.0                      # O
540  540  1    15.050105414014167       44.687060382741414       5.0                      # O

 Bonds

1 2 217 1 
2 2 217 5 
3 2 218 1 
4 2 218 6 
5 2 219 1 
6 2 219 213 
7 2 220 2 
8 2 220 6 
9 2 221 2 
10 2 221 7 
11 2 222 2 
12 2 222 214 
13 2 223 3 
14 2 223 7 
15 2 224 3 
16 2 224 8 
17 2 225 3 
18 2 225 215 
19 2 226 4 
20 2 226 8 
21 2 227 4 
22 2 227 9 
23 2 228 4 
24 2 228 216 
25 2 229 5 
26 2 229 10 
27 2 230 5 
28 2 230 208 
29 2 231 6 
30 2 231 11 
31 2 232 7 
32 2 232 12 
33 2 233 8 
34 2 233 13 
35 2 234 9 
36 2 234 14 
37 2 235 9 
38 2 235 212 
39 2 236 10 
40 2 236 15 
41 2 237 10 
42 2 237 16 
43 2 238 11 
44 2 238 16 
45 2 239 11 
46 2 239 17 
47 2 240 12 
48 2 240 17 
49 2 241 12 
50 2 241 18 
51 2 242 13 
52 2 242 18 
53 2 243 13 
54 2 243 19 
55 2 244 14 
56 2 244 19 
57 2 245 14 
58 2 245 20 
59 2 246 15 
60 2 246 22 
61 2 247 15 
62 2 247 21 
63 2 248 16 
64 2 248 23 
65 2 249 17 
66 2 249 24 
67 2 250 18 
68 2 250 25 
69 2 251 19 
70 2 251 26 
71 2 252 20 
72 2 252 27 
73 2 253 20 
74 2 253 28 
75 2 254 21 
76 2 254 29 
77 2 255 21 
78 2 255 30 
79 2 256 22 
80 2 256 30 
81 2 257 22 
82 2 257 31 
83 2 258 23 
84 2 258 31 
85 2 259 23 
86 2 259 32 
87 2 260 24 
88 2 260 32 
89 2 261 24 
90 2 261 33 
91 2 262 25 
92 2 262 33 
93 2 263 25 
94 2 263 34 
95 2 264 26 
96 2 264 34 
97 2 265 26 
98 2 265 35 
99 2 266 27 
100 2 266 35 
101 2 267 27 
102 2 267 36 
103 2 268 28 
104 2 268 36 
105 2 269 28 
106 2 269 37 
107 2 270 29 
108 2 270 39 
109 2 271 29 
110 2 271 38 
111 2 272 30 
112 2 272 40 
113 2 273 31 
114 2 273 41 
115 2 274 32 
116 2 274 42 
117 2 275 33 
118 2 275 43 
119 2 276 34 
120 2 276 44 
121 2 277 35 
122 2 277 45 
123 2 278 36 
124 2 278 46 
125 2 279 37 
126 2 279 47 
127 2 280 37 
128 2 280 48 
129 2 281 38 
130 2 281 49 
131 2 282 38 
132 2 282 50 
133 2 283 39 
134 2 283 50 
135 2 284 39 
136 2 284 51 
137 2 285 40 
138 2 285 51 
139 2 286 40 
140 2 286 52 
141 2 287 41 
142 2 287 52 
143 2 288 41 
144 2 288 53 
145 2 289 42 
146 2 289 53 
147 2 290 42 
148 2 290 54 
149 2 291 43 
150 2 291 54 
151 2 292 43 
152 2 292 55 
153 2 293 44 
154 2 293 55 
155 2 294 44 
156 2 294 56 
157 2 295 45 
158 2 295 56 
159 2 296 45 
160 2 296 57 
161 2 297 46 
162 2 297 57 
163 2 298 46 
164 2 298 58 
165 2 299 47 
166 2 299 58 
167 2 300 47 
168 2 300 59 
169 2 301 48 
170 2 301 59 
171 2 302 48 
172 2 302 60 
173 2 303 49 
174 2 303 61 
175 2 304 49 
176 2 304 60 
177 2 305 50 
178 2 305 62 
179 2 306 51 
180 2 306 63 
181 2 307 52 
182 2 307 64 
183 2 308 53 
184 2 308 65 
185 2 309 54 
186 2 309 66 
187 2 310 55 
188 2 310 67 
189 2 311 56 
190 2 311 68 
191 2 312 57 
192 2 312 69 
193 2 313 58 
194 2 313 70 
195 2 314 59 
196 2 314 71 
197 2 315 60 
198 2 315 72 
199 2 316 61 
200 2 316 73 
201 2 317 61 
202 2 317 74 
203 2 318 62 
204 2 318 74 
205 2 319 62 
206 2 319 75 
207 2 320 63 
208 2 320 75 
209 2 321 63 
210 2 321 76 
211 2 322 64 
212 2 322 76 
213 2 323 64 
214 2 323 77 
215 2 324 65 
216 2 324 77 
217 2 325 65 
218 2 325 78 
219 2 326 66 
220 2 326 78 
221 2 327 66 
222 2 327 79 
223 2 328 67 
224 2 328 79 
225 2 329 67 
226 2 329 80 
227 2 330 68 
228 2 330 80 
229 2 331 68 
230 2 331 81 
231 2 332 69 
232 2 332 81 
233 2 333 69 
234 2 333 82 
235 2 334 70 
236 2 334 82 
237 2 335 70 
238 2 335 83 
239 2 336 71 
240 2 336 83 
241 2 337 71 
242 2 337 84 
243 2 338 72 
244 2 338 84 
245 2 339 72 
246 2 339 73 
247 2 340 73 
248 2 340 96 
249 2 341 74 
250 2 341 85 
251 2 342 75 
252 2 342 86 
253 2 343 76 
254 2 343 87 
255 2 344 77 
256 2 344 88 
257 2 345 78 
258 2 345 89 
259 2 346 79 
260 2 346 90 
261 2 347 80 
262 2 347 91 
263 2 348 81 
264 2 348 92 
265 2 349 82 
266 2 349 93 
267 2 350 83 
268 2 350 94 
269 2 351 84 
270 2 351 95 
271 2 352 85 
272 2 352 97 
273 2 353 85 
274 2 353 98 
275 2 354 86 
276 2 354 98 
277 2 355 86 
278 2 355 99 
279 2 356 87 
280 2 356 99 
281 2 357 87 
282 2 357 100 
283 2 358 88 
284 2 358 100 
285 2 359 88 
286 2 359 101 
287 2 360 89 
288 2 360 101 
289 2 361 89 
290 2 361 102 
291 2 362 90 
292 2 362 102 
293 2 363 90 
294 2 363 103 
295 2 364 91 
296 2 364 103 
297 2 365 91 
298 2 365 104 
299 2 366 92 
300 2 366 104 
301 2 367 92 
302 2 367 105 
303 2 368 93 
304 2 368 105 
305 2 369 93 
306 2 369 106 
307 2 370 94 
308 2 370 106 
309 2 371 94 
310 2 371 107 
311 2 372 95 
312 2 372 107 
313 2 373 95 
314 2 373 108 
315 2 374 96 
316 2 374 108 
317 2 375 96 
318 2 375 97 
319 2 376 97 
320 2 376 109 
321 2 377 98 
322 2 377 110 
323 2 378 99 
324 2 378 111 
325 2 379 100 
326 2 379 112 
327 2 380 101 
328 2 380 113 
329 2 381 102 
330 2 381 114 
331 2 382 103 
332 2 382 115 
333 2 383 104 
334 2 383 116 
335 2 384 105 
336 2 384 117 
337 2 385 106 
338 2 385 118 
339 2 386 107 
340 2 386 119 
341 2 387 108 
342 2 387 120 
343 2 388 109 
344 2 388 121 
345 2 389 109 
346 2 389 122 
347 2 390 110 
348 2 390 122 
349 2 391 110 
350 2 391 123 
351 2 392 111 
352 2 392 123 
353 2 393 111 
354 2 393 124 
355 2 394 112 
356 2 394 124 
357 2 395 112 
358 2 395 125 
359 2 396 113 
360 2 396 125 
361 2 397 113 
362 2 397 126 
363 2 398 114 
364 2 398 126 
365 2 399 114 
366 2 399 127 
367 2 400 115 
368 2 400 127 
369 2 401 115 
370 2 401 128 
371 2 402 116 
372 2 402 128 
373 2 403 116 
374 2 403 129 
375 2 404 117 
376 2 404 129 
377 2 405 117 
378 2 405 130 
379 2 406 118 
380 2 406 130 
381 2 407 118 
382 2 407 131 
383 2 408 119 
384 2 408 131 
385 2 409 119 
386 2 409 132 
387 2 410 120 
388 2 410 132 
389 2 411 120 
390 2 411 121 
391 2 412 121 
392 2 412 144 
393 2 413 122 
394 2 413 133 
395 2 414 123 
396 2 414 134 
397 2 415 124 
398 2 415 135 
399 2 416 125 
400 2 416 136 
401 2 417 126 
402 2 417 137 
403 2 418 127 
404 2 418 138 
405 2 419 128 
406 2 419 139 
407 2 420 129 
408 2 420 140 
409 2 421 130 
410 2 421 141 
411 2 422 131 
412 2 422 142 
413 2 423 132 
414 2 423 143 
415 2 424 133 
416 2 424 145 
417 2 425 133 
418 2 425 146 
419 2 426 134 
420 2 426 146 
421 2 427 134 
422 2 427 147 
423 2 428 135 
424 2 428 147 
425 2 429 135 
426 2 429 148 
427 2 430 136 
428 2 430 148 
429 2 431 136 
430 2 431 149 
431 2 432 137 
432 2 432 149 
433 2 433 137 
434 2 433 150 
435 2 434 138 
436 2 434 150 
437 2 435 138 
438 2 435 151 
439 2 436 139 
440 2 436 151 
441 2 437 139 
442 2 437 152 
443 2 438 140 
444 2 438 152 
445 2 439 140 
446 2 439 153 
447 2 440 141 
448 2 440 153 
449 2 441 141 
450 2 441 154 
451 2 442 142 
452 2 442 154 
453 2 443 142 
454 2 443 155 
455 2 444 143 
456 2 444 155 
457 2 445 143 
458 2 445 156 
459 2 446 144 
460 2 446 156 
461 2 447 144 
462 2 447 145 
463 2 448 145 
464 2 448 157 
465 2 449 146 
466 2 449 158 
467 2 450 147 
468 2 450 159 
469 2 451 148 
470 2 451 160 
471 2 452 149 
472 2 452 161 
473 2 453 150 
474 2 453 162 
475 2 454 151 
476 2 454 163 
477 2 455 152 
478 2 455 164 
479 2 456 153 
480 2 456 165 
481 2 457 154 
482 2 457 166 
483 2 458 155 
484 2 458 167 
485 2 459 156 
486 2 459 168 
487 2 460 157 
488 2 460 169 
489 2 461 157 
490 2 461 168 
491 2 462 158 
492 2 462 169 
493 2 463 158 
494 2 463 170 
495 2 464 159 
496 2 464 170 
497 2 465 159 
498 2 465 171 
499 2 466 160 
500 2 466 171 
501 2 467 160 
502 2 467 172 
503 2 468 161 
504 2 468 172 
505 2 469 161 
506 2 469 173 
507 2 470 162 
508 2 470 173 
509 2 471 162 
510 2 471 174 
511 2 472 163 
512 2 472 174 
513 2 473 163 
514 2 473 175 
515 2 474 164 
516 2 474 175 
517 2 475 164 
518 2 475 176 
519 2 476 165 
520 2 476 176 
521 2 477 165 
522 2 477 177 
523 2 478 166 
524 2 478 177 
525 2 479 166 
526 2 479 178 
527 2 480 167 
528 2 480 178 
529 2 481 167 
530 2 481 179 
531 2 482 168 
532 2 482 179 
533 2 483 169 
534 2 483 180 
535 2 484 170 
536 2 484 180 
537 2 485 171 
538 2 485 181 
539 2 486 172 
540 2 486 182 
541 2 487 173 
542 2 487 183 
543 2 488 174 
544 2 488 184 
545 2 489 175 
546 2 489 185 
547 2 490 176 
548 2 490 186 
549 2 491 177 
550 2 491 187 
551 2 492 178 
552 2 492 188 
553 2 493 179 
554 2 493 188 
555 2 494 180 
556 2 494 189 
557 2 495 181 
558 2 495 189 
559 2 496 181 
560 2 496 190 
561 2 497 182 
562 2 497 190 
563 2 498 182 
564 2 498 191 
565 2 499 183 
566 2 499 191 
567 2 500 183 
568 2 500 192 
569 2 501 184 
570 2 501 192 
571 2 502 184 
572 2 502 193 
573 2 503 185 
574 2 503 193 
575 2 504 185 
576 2 504 194 
577 2 505 186 
578 2 505 194 
579 2 506 186 
580 2 506 195 
581 2 507 187 
582 2 507 195 
583 2 508 187 
584 2 508 196 
585 2 509 188 
586 2 509 196 
587 2 510 189 
588 2 510 197 
589 2 511 190 
590 2 511 197 
591 2 512 191 
592 2 512 198 
593 2 513 192 
594 2 513 199 
595 2 514 193 
596 2 514 200 
597 2 515 194 
598 2 515 201 
599 2 516 195 
600 2 516 202 
601 2 517 196 
602 2 517 202 
603 2 518 197 
604 2 518 203 
605 2 519 198 
606 2 519 203 
607 2 520 198 
608 2 520 204 
609 2 521 199 
610 2 521 204 
611 2 522 199 
612 2 522 205 
613 2 523 200 
614 2 523 205 
615 2 524 200 
616 2 524 206 
617 2 525 201 
618 2 525 206 
619 2 526 201 
620 2 526 207 
621 2 527 202 
622 2 527 207 
623 2 528 203 
624 2 528 208 
625 2 529 204 
626 2 529 209 
627 2 530 205 
628 2 530 210 
629 2 531 206 
630 2 531 211 
631 2 532 207 
632 2 532 212 
633 2 533 208 
634 2 533 213 
635 2 534 209 
636 2 534 214 
637 2 535 209 
638 2 535 213 
639 2 536 210 
640 2 536 215 
641 2 537 210 
642 2 537 214 
643 2 538 211 
644 2 538 216 
645 2 539 211 
646 2 539 215 
647 2 540 212 
648 2 540 216 
649 1 217 218 
650 1 217 219 
651 1 218 219 
652 1 220 221 
653 1 220 222 
654 1 221 222 
655 1 223 224 
656 1 223 225 
657 1 224 225 
658 1 226 227 
659 1 226 228 
660 1 227 228 
661 1 217 229 
662 1 217 230 
663 1 229 230 
664 1 218 220 
665 1 218 231 
666 1 220 231 
667 1 221 223 
668 1 221 232 
669 1 223 232 
670 1 224 226 
671 1 224 233 
672 1 226 233 
673 1 227 234 
674 1 227 235 
675 1 234 235 
676 1 229 236 
677 1 229 237 
678 1 236 237 
679 1 231 238 
680 1 231 239 
681 1 238 239 
682 1 232 240 
683 1 232 241 
684 1 240 241 
685 1 233 242 
686 1 233 243 
687 1 242 243 
688 1 234 244 
689 1 234 245 
690 1 244 245 
691 1 236 246 
692 1 236 247 
693 1 246 247 
694 1 237 238 
695 1 237 248 
696 1 238 248 
697 1 239 240 
698 1 239 249 
699 1 240 249 
700 1 241 242 
701 1 241 250 
702 1 242 250 
703 1 243 244 
704 1 243 251 
705 1 244 251 
706 1 245 252 
707 1 245 253 
708 1 252 253 
709 1 247 254 
710 1 247 255 
711 1 254 255 
712 1 246 256 
713 1 246 257 
714 1 256 257 
715 1 248 258 
716 1 248 259 
717 1 258 259 
718 1 249 260 
719 1 249 261 
720 1 260 261 
721 1 250 262 
722 1 250 263 
723 1 262 263 
724 1 251 264 
725 1 251 265 
726 1 264 265 
727 1 252 266 
728 1 252 267 
729 1 266 267 
730 1 253 268 
731 1 253 269 
732 1 268 269 
733 1 254 270 
734 1 254 271 
735 1 270 271 
736 1 255 256 
737 1 255 272 
738 1 256 272 
739 1 257 258 
740 1 257 273 
741 1 258 273 
742 1 259 260 
743 1 259 274 
744 1 260 274 
745 1 261 262 
746 1 261 275 
747 1 262 275 
748 1 263 264 
749 1 263 276 
750 1 264 276 
751 1 265 266 
752 1 265 277 
753 1 266 277 
754 1 267 268 
755 1 267 278 
756 1 268 278 
757 1 269 279 
758 1 269 280 
759 1 279 280 
760 1 271 281 
761 1 271 282 
762 1 281 282 
763 1 270 283 
764 1 270 284 
765 1 283 284 
766 1 272 285 
767 1 272 286 
768 1 285 286 
769 1 273 287 
770 1 273 288 
771 1 287 288 
772 1 274 289 
773 1 274 290 
774 1 289 290 
775 1 275 291 
776 1 275 292 
777 1 291 292 
778 1 276 293 
779 1 276 294 
780 1 293 294 
781 1 277 295 
782 1 277 296 
783 1 295 296 
784 1 278 297 
785 1 278 298 
786 1 297 298 
787 1 279 299 
788 1 279 300 
789 1 299 300 
790 1 280 301 
791 1 280 302 
792 1 301 302 
793 1 281 303 
794 1 281 304 
795 1 303 304 
796 1 282 283 
797 1 282 305 
798 1 283 305 
799 1 284 285 
800 1 284 306 
801 1 285 306 
802 1 286 287 
803 1 286 307 
804 1 287 307 
805 1 288 289 
806 1 288 308 
807 1 289 308 
808 1 290 291 
809 1 290 309 
810 1 291 309 
811 1 292 293 
812 1 292 310 
813 1 293 310 
814 1 294 295 
815 1 294 311 
816 1 295 311 
817 1 296 297 
818 1 296 312 
819 1 297 312 
820 1 298 299 
821 1 298 313 
822 1 299 313 
823 1 300 301 
824 1 300 314 
825 1 301 314 
826 1 302 304 
827 1 302 315 
828 1 304 315 
829 1 303 316 
830 1 303 317 
831 1 316 317 
832 1 305 318 
833 1 305 319 
834 1 318 319 
835 1 306 320 
836 1 306 321 
837 1 320 321 
838 1 307 322 
839 1 307 323 
840 1 322 323 
841 1 308 324 
842 1 308 325 
843 1 324 325 
844 1 309 326 
845 1 309 327 
846 1 326 327 
847 1 310 328 
848 1 310 329 
849 1 328 329 
850 1 311 330 
851 1 311 331 
852 1 330 331 
853 1 312 332 
854 1 312 333 
855 1 332 333 
856 1 313 334 
857 1 313 335 
858 1 334 335 
859 1 314 336 
860 1 314 337 
861 1 336 337 
862 1 315 338 
863 1 315 339 
864 1 338 339 
865 1 316 339 
866 1 316 340 
867 1 339 340 
868 1 317 318 
869 1 317 341 
870 1 318 341 
871 1 319 320 
872 1 319 342 
873 1 320 342 
874 1 321 322 
875 1 321 343 
876 1 322 343 
877 1 323 324 
878 1 323 344 
879 1 324 344 
880 1 325 326 
881 1 325 345 
882 1 326 345 
883 1 327 328 
884 1 327 346 
885 1 328 346 
886 1 329 330 
887 1 329 347 
888 1 330 347 
889 1 331 332 
890 1 331 348 
891 1 332 348 
892 1 333 334 
893 1 333 349 
894 1 334 349 
895 1 335 336 
896 1 335 350 
897 1 336 350 
898 1 337 338 
899 1 337 351 
900 1 338 351 
901 1 341 352 
902 1 341 353 
903 1 352 353 
904 1 342 354 
905 1 342 355 
906 1 354 355 
907 1 343 356 
908 1 343 357 
909 1 356 357 
910 1 344 358 
911 1 344 359 
912 1 358 359 
913 1 345 360 
914 1 345 361 
915 1 360 361 
916 1 346 362 
917 1 346 363 
918 1 362 363 
919 1 347 364 
920 1 347 365 
921 1 364 365 
922 1 348 366 
923 1 348 367 
924 1 366 367 
925 1 349 368 
926 1 349 369 
927 1 368 369 
928 1 350 370 
929 1 350 371 
930 1 370 371 
931 1 351 372 
932 1 351 373 
933 1 372 373 
934 1 340 374 
935 1 340 375 
936 1 374 375 
937 1 352 375 
938 1 352 376 
939 1 375 376 
940 1 353 354 
941 1 353 377 
942 1 354 377 
943 1 355 356 
944 1 355 378 
945 1 356 378 
946 1 357 358 
947 1 357 379 
948 1 358 379 
949 1 359 360 
950 1 359 380 
951 1 360 380 
952 1 361 362 
953 1 361 381 
954 1 362 381 
955 1 363 364 
956 1 363 382 
957 1 364 382 
958 1 365 366 
959 1 365 383 
960 1 366 383 
961 1 367 368 
962 1 367 384 
963 1 368 384 
964 1 369 370 
965 1 369 385 
966 1 370 385 
967 1 371 372 
968 1 371 386 
969 1 372 386 
970 1 373 374 
971 1 373 387 
972 1 374 387 
973 1 376 388 
974 1 376 389 
975 1 388 389 
976 1 377 390 
977 1 377 391 
978 1 390 391 
979 1 378 392 
980 1 378 393 
981 1 392 393 
982 1 379 394 
983 1 379 395 
984 1 394 395 
985 1 380 396 
986 1 380 397 
987 1 396 397 
988 1 381 398 
989 1 381 399 
990 1 398 399 
991 1 382 400 
992 1 382 401 
993 1 400 401 
994 1 383 402 
995 1 383 403 
996 1 402 403 
997 1 384 404 
998 1 384 405 
999 1 404 405 
1000 1 385 406 
1001 1 385 407 
1002 1 406 407 
1003 1 386 408 
1004 1 386 409 
1005 1 408 409 
1006 1 387 410 
1007 1 387 411 
1008 1 410 411 
1009 1 388 411 
1010 1 388 412 
1011 1 411 412 
1012 1 389 390 
1013 1 389 413 
1014 1 390 413 
1015 1 391 392 
1016 1 391 414 
1017 1 392 414 
1018 1 393 394 
1019 1 393 415 
1020 1 394 415 
1021 1 395 396 
1022 1 395 416 
1023 1 396 416 
1024 1 397 398 
1025 1 397 417 
1026 1 398 417 
1027 1 399 400 
1028 1 399 418 
1029 1 400 418 
1030 1 401 402 
1031 1 401 419 
1032 1 402 419 
1033 1 403 404 
1034 1 403 420 
1035 1 404 420 
1036 1 405 406 
1037 1 405 421 
1038 1 406 421 
1039 1 407 408 
1040 1 407 422 
1041 1 408 422 
1042 1 409 410 
1043 1 409 423 
1044 1 410 423 
1045 1 413 424 
1046 1 413 425 
1047 1 424 425 
1048 1 414 426 
1049 1 414 427 
1050 1 426 427 
1051 1 415 428 
1052 1 415 429 
1053 1 428 429 
1054 1 416 430 
1055 1 416 431 
1056 1 430 431 
1057 1 417 432 
1058 1 417 433 
1059 1 432 433 
1060 1 418 434 
1061 1 418 435 
1062 1 434 435 
1063 1 419 436 
1064 1 419 437 
1065 1 436 437 
1066 1 420 438 
1067 1 420 439 
1068 1 438 439 
1069 1 421 440 
1070 1 421 441 
1071 1 440 441 
1072 1 422 442 
1073 1 422 443 
1074 1 442 443 
1075 1 423 444 
1076 1 423 445 
1077 1 444 445 
1078 1 412 446 
1079 1 412 447 
1080 1 446 447 
1081 1 424 447 
1082 1 424 448 
1083 1 447 448 
1084 1 425 426 
1085 1 425 449 
1086 1 426 449 
1087 1 427 428 
1088 1 427 450 
1089 1 428 450 
1090 1 429 430 
1091 1 429 451 
1092 1 430 451 
1093 1 431 432 
1094 1 431 452 
1095 1 432 452 
1096 1 433 434 
1097 1 433 453 
1098 1 434 453 
1099 1 435 436 
1100 1 435 454 
1101 1 436 454 
1102 1 437 438 
1103 1 437 455 
1104 1 438 455 
1105 1 439 440 
1106 1 439 456 
1107 1 440 456 
1108 1 441 442 
1109 1 441 457 
1110 1 442 457 
1111 1 443 444 
1112 1 443 458 
1113 1 444 458 
1114 1 445 446 
1115 1 445 459 
1116 1 446 459 
1117 1 448 460 
1118 1 448 461 
1119 1 460 461 
1120 1 449 462 
1121 1 449 463 
1122 1 462 463 
1123 1 450 464 
1124 1 450 465 
1125 1 464 465 
1126 1 451 466 
1127 1 451 467 
1128 1 466 467 
1129 1 452 468 
1130 1 452 469 
1131 1 468 469 
1132 1 453 470 
1133 1 453 471 
1134 1 470 471 
1135 1 454 472 
1136 1 454 473 
1137 1 472 473 
1138 1 455 474 
1139 1 455 475 
1140 1 474 475 
1141 1 456 476 
1142 1 456 477 
1143 1 476 477 
1144 1 457 478 
1145 1 457 479 
1146 1 478 479 
1147 1 458 480 
1148 1 458 481 
1149 1 480 481 
1150 1 459 461 
1151 1 459 482 
1152 1 461 482 
1153 1 460 462 
1154 1 460 483 
1155 1 462 483 
1156 1 463 464 
1157 1 463 484 
1158 1 464 484 
1159 1 465 466 
1160 1 465 485 
1161 1 466 485 
1162 1 467 468 
1163 1 467 486 
1164 1 468 486 
1165 1 469 470 
1166 1 469 487 
1167 1 470 487 
1168 1 471 472 
1169 1 471 488 
1170 1 472 488 
1171 1 473 474 
1172 1 473 489 
1173 1 474 489 
1174 1 475 476 
1175 1 475 490 
1176 1 476 490 
1177 1 477 478 
1178 1 477 491 
1179 1 478 491 
1180 1 479 480 
1181 1 479 492 
1182 1 480 492 
1183 1 481 482 
1184 1 481 493 
1185 1 482 493 
1186 1 483 484 
1187 1 483 494 
1188 1 484 494 
1189 1 485 495 
1190 1 485 496 
1191 1 495 496 
1192 1 486 497 
1193 1 486 498 
1194 1 497 498 
1195 1 487 499 
1196 1 487 500 
1197 1 499 500 
1198 1 488 501 
1199 1 488 502 
1200 1 501 502 
1201 1 489 503 
1202 1 489 504 
1203 1 503 504 
1204 1 490 505 
1205 1 490 506 
1206 1 505 506 
1207 1 491 507 
1208 1 491 508 
1209 1 507 508 
1210 1 492 493 
1211 1 492 509 
1212 1 493 509 
1213 1 494 495 
1214 1 494 510 
1215 1 495 510 
1216 1 496 497 
1217 1 496 511 
1218 1 497 511 
1219 1 498 499 
1220 1 498 512 
1221 1 499 512 
1222 1 500 501 
1223 1 500 513 
1224 1 501 513 
1225 1 502 503 
